959666,故人梁天机家岢岚即五台山之南也余驰使云中道出山后跂望不及因成拙句以寄之
160928,汪直卿相招以病爽约因成拙句并呈子大
1055625,德循诗律甚佳方幸拭目因作拙句以勉之
1028752,比收张伯子尚书书报诸公有相招意因赋拙句 其三
429640,四叠均谢天琴老人赐诗并以拙句为制艺
124084,丞相庞公归政就第数有新诗传播都下偶成拙句
959588,曹伯玉驾部相会于姑孰既别得书及诗因以拙句奉寄
354845,拙句送通判学士正夫
953704,扶沟知县周职方录示白鹤宫苏才翁子美赠黄道士诗并盛作三绝见索拙句辄为四韵奉酬
72018,满庭芳·闲写荒词谩成拙句
684301,拙句赠大司农白阳毕老公祖得请荣归
1078348,申伯见和拙句且示七言律诗两章有未肯承当制科之意次韵报之 其二
354903,子发南楼饯颖叔适以使事出行因寄拙句
352151,老夫辞荣里居行年八十酒间漫成拙句二首述意而已不以示外也
892248,丞相庞公归政就第数有新诗传播都下偶成拙句上纪盛德二首 其一
690479,甲戌孟秋观察廉翁陆太公祖以诗箑见贻并分题索诸拙句未同幸辱投璚独契敢忘报李用来韵赋谢二首
559642,拙句赠大司农白阳毕老公祖得请荣归 其一
138265,病中秋香开因成拙句呈诸亲友
201135,施君作诗赠谦师亦求拙句乃作五十六字缀其后
1083150,彦时过永和见和拙句辄复次韵以发一笑
305356,四叠均谢天琴老人赐诗并以拙句为制艺
894325,淳之太尉相公寄示赴镇小编三复成诵研味之馀理当酬继但难于遍和辄取首题赋成拙句一首既伸高山仰止之愿并以为谢
1046956,挈家登朝元阁晚由东山北下自石瓮过朝元山路并斯飞亭皆当日亲为开置今复经从因留拙句
1070922,林庭植虽已受代勉为感思之行交印后即浩然归隐徜徉里巷间以棋自娱乐哉未易得也因成拙句赠行
1078870,老夫辞荣里居行年八十酒间漫成拙句二首述意而已不以示外也 其一
333660,申伯见和拙句且示七言律诗两章有未肯承当制科之意次韵报之
852827,到官郡□之馀即新众乐亭为州人游观之所因成拙句
745932,同人属余写春草图题诗于后殿以拙句
355798,某皇恐上启伏承太师均佚之暇修真养浩日与造物者游谨成拙句上尘钧览
1112994,老夫辞荣里居行年八十酒间漫成拙句二首述意而已不以示外也
292436,临江仙·吴道翁索拙句即歌旧事新事
1052089,子发南楼饯颖叔适以使事出行因寄拙句
889480,白石道者栖于洪岩以石为粮先朝敬爱之赐予之物甚盛一日主僧持来郡斋因获恭览叹仰之馀偶成拙句二首 其二
604594,甲戌孟秋观察廉翁陆太公祖以诗箑见贻并分题索诸拙句未同幸辱投璚独契敢忘报李用来韵赋谢二首 其二
329445,道先游仙都至李尊师故居见余早岁题赠拙句存于屋壁辄寄四韵重相叹赏谨有赓酬
324137,避乱深山蒙兄宝君寄牡丹数枝鲜妍不减平日始觉茅檐顿有春色感叹之馀因成拙句
191358,赋拙句·与物初无竞
889481,白石道者栖于洪岩以石为粮先朝敬爱之赐予之物甚盛一日主僧持来郡斋因获恭览叹仰之馀偶成拙句二首 其一
347441,暂居河上获从致政丈朝请之游仰慕高风因成拙句
161056,招同官诸宣教一饭用舟字韵成拙句
1070489,某皇恐上启伏承太师均佚之暇修真养浩日与造物者游谨成拙句上尘钧览
1057169,暂居河上获从致政丈朝请之游仰慕高风因成拙句
201089,曹伯玉驾部相会於姑孰既别得书及诗因以拙句
352277,漫成拙句·老病辞荣日月边
1046176,再经旧游偶成拙句寄呈知郡殿丞 过端州
138063,原甫致斋集禧余亦摄事後庙谨呈拙句兼简圣俞
1046177,再经旧游偶成拙句寄呈知郡殿丞 过康州
959537,施君作诗赠谦师亦求拙句乃作五十六字缀其后
559643,拙句赠大司农白阳毕老公祖得请荣归 其二
330252,德循诗律甚佳方幸拭目因作拙句以勉之
861373,招同官诸宣教一饭用舟字韵成拙句
159731,参政李侍郎宿斋中书累日不陪归驭因成拙句奉
894439,参政李侍郎宿斋中书累日不陪归驭因成拙句奉献
605162,读旌柏堂录为陆贞姑七十寿赋贞姑今宪副廉石陆公之姑也姑年十六归同邑参知冯公皋谟之子曰春旸甫期春旸逝姑举遗腹子五岁亦夭姑投缳触棺誓殉地下左右力护视始免参知公伤其志欲为择嗣无可择者乃以幼女为姑之女是贞姑以小姑为女亦为子也盖义起矣参知公曰小姑长唯妇择婿婿之于是宪副公为贞姑之婿宪副公郎水部日辄疏贞姑之节以闻得报表闾称贞姑云岁甲戌姑年七十矣八月既望为设帨之辰宪副公适以入贺过里乃索拙句为寿不得辞敢以三章侑勺者
1078432,游山拙句奉呈圭老并简诸公
1028753,比收张伯子尚书书报诸公有相招意因赋拙句 其一
229896,寺有四绝一曰灵岩予以赴官获此税鞅赋拙句用
191356,比收张伯子尚书书报诸公有相招意因赋拙句
1114065,申伯见和拙句且示七言律诗两章有未肯承当制科之意次韵报之
124249,偶成拙句·方道逍遥一品身
1070930,予生世几八十年交游士友有昧平生而一见气合者有同乡并舍而终身情乖者因悟笑曰此释氏所谓宿缘也知此则可以忘忧恼泯是非免轮回而脱生死也因作拙句以道其意云
889024,池上近作假山引水穿石撒珠其上亦有可观因成拙句
417199,临江仙 吴道翁索拙句即歌旧事新事
333680,游山拙句奉呈圭老并简诸公
177941,恭闻秉山人表谢急徵不赴荣侍因成拙句仰纪高
873302,拙句谢伯达老友
1078871,老夫辞荣里居行年八十酒间漫成拙句二首述意而已不以示外也 其二
191357,赋拙句·入台羞结舌
953824,原甫致斋集禧余亦摄事后庙谨呈拙句兼简圣俞
1112154,丞相庞公归政就第数有新诗传播都下偶成拙句上纪盛德二首
911734,远蒙运使度支以资政范公所寄黄素小字韩文公伯夷颂许昌文公淮西富公题诗于后才翁复缀雅什兼寄长安晏公公亦有作衍久兹休退人事仅废不意雅故未遗悉以副本为贶俾愚继之对此怔忪既感且愧率成拙句奉呈敢言亦骥之乘聊为续貂之比耳
1049184,世美朝请贤友近按昭武还宠示道中杂诗十三首因成拙句奉呈
964488,交代屯田远惠书问纸尾批示若就江州至军兼可腹背游览庐阜因成拙句且答佳意
1072683,避乱深山蒙兄宝君寄牡丹数枝鲜妍不减平日始觉茅檐顿有春色感叹之馀因成拙句
1028751,比收张伯子尚书书报诸公有相招意因赋拙句 其二
1051962,拙句送通判学士正夫
968984,陈谓老见过云今年六十有九将预为周身之防余曰君定未死不如觅钱沽酒耳用戏成拙句赠行
892247,丞相庞公归政就第数有新诗传播都下偶成拙句上纪盛德二首 其二
1131378,比收张伯子尚书书报诸公有相招意因赋拙句
889268,前日小集梅花犹在乘兴移其下杯行乐甚是夕风微月朗花飞入坐者纷纷如雪待制曾丈有四并之叹谓不可无作屡属唱之因成拙句
1056779,道先游仙都至李尊师故居见余早岁题赠拙句存于屋壁辄寄四韵重相叹赏谨有赓酬
862806,还龟溪成拙句呈给事刘兄
964548,寺有四绝一曰灵岩予以赴官获此税鞅因赋拙句用志其行
863616,恭闻种山人表谢急徵不赴荣侍因成拙句仰纪高风
889584,夜来同诸公泛舟湖中乐甚因更潭名作北湖乃作拙句呈诸友亲聊以纪一时之胜云
953620,子华学士儤直未满遽出馆伴病夫遂当轮宿辄成拙句奉呈
889610,病中秋香开因成拙句呈诸亲友
176018,拙句谢伯达老友
1070883,唐常建作破山寺诗云竹径通幽处禅房花木深欧阳永叔每叹赏此句以为不可及温陵康元寿守琼踰年乐其地僻而事简以清静治之于郡圃植竹数百竿中有小亭因榜曰通幽偶成拙句
605163,读旌柏堂录为陆贞姑七十寿赋贞姑今宪副廉石陆公之姑也姑年十六归同邑参知冯公皋谟之子曰春旸甫期春旸逝姑举遗腹子五岁亦夭姑投缳触棺誓殉地下左右力护视始免参知公伤其志欲为择嗣无可择者乃以幼女为姑之女是贞姑以小姑为女亦为子也盖义起矣参知公曰小姑长唯妇择婿婿之于是宪副公为贞姑之婿宪副公郎水部日辄疏贞姑之节以闻得报表闾称贞姑云岁甲戌姑年七十矣八月既望为设帨之辰宪副公适以入贺过里乃索拙句为寿不得辞敢以三章侑勺者
1111837,白石道者栖于洪岩以石为粮先朝敬爱之赐予之物甚盛一日主僧持来郡斋因获恭览叹仰之馀偶成拙句二首
1006914,近造浮屠之悟空者睹君谟省主给事留题诗板列楣栋间粲然可诵因摭方袍之意成拙句以寄
604593,甲戌孟秋观察廉翁陆太公祖以诗箑见贻并分题索诸拙句未同幸辱投璚独契敢忘报李用来韵赋谢二首 其一
458054,共胡僧出雍和宫入孔庙，庙前有老柏，枝形苍怪，兽走禽飞，争持作势。胡僧指之曰：“凤翥鸾翔不能去。”予嘉其语，欲攘而夺之。越日，语及拙句“哀莫大于心不死”，胡僧笑曰：“即以此偿之，若何。”一毛不拔，寸土必争，斯何人哉。归而补足，庶免吃亏也
1057785,建中靖国辛巳八月十日独游碧落洞遂成拙句
911732,乡有好事者出君谟行草八分书数幅中有梅圣俞诗一首用成拙句以识二分
889023,江朝宗许重阳见过候终日竟不闻车音使人怅然因成拙句以诮之
690576,读旌柏堂录为陆贞姑七十寿赋贞姑今宪副廉石陆公之姑也姑年十六归同邑参知冯公皋谟之子曰春旸甫期春旸逝姑举遗腹子五岁亦夭姑投缳触棺誓殉地下左右力护视始免参知公伤其志欲为择嗣无可择者乃以幼女为姑之女是贞姑以小姑为女亦为子也盖义起矣参知公曰小姑长唯妇择婿婿之于是宪副公为贞姑之婿宪副公郎水部日辄疏贞姑之节以闻得报表闾称贞姑云岁甲戌姑年七十矣八月既望为设帨之辰宪副公适以入贺过里乃索拙句为寿不得辞敢以三章侑勺者
1037911,伏蒙仆射侍中贾寄示游噀上弊园归至湖上诗一章研味钦服不能自已辄成拙句仰答来贶
331105,林庭植虽已受代勉为感思之行交印后即浩然归隐徜徉里巷间以棋自娱乐哉未易得也因成拙句赠行
861311,汪直卿相招以病爽约因成拙句并呈子大
894305,晚泊白村登舟回望因成拙句寄淮阳龙图王给事
343493,世美朝请贤友近按昭武还宠示道中杂诗十三首因成拙句奉呈
159529,晚泊白村登舟回望因成拙句寄淮阳龙图王给事
1184787,溪上要一只白簟扇盖头垂钓去年就节推侍御请之蒙惠一柄紫花纹者虽则鳞华具甚纰薄不及清源所出因就南郡陈常侍请之遂成拙句
1078347,申伯见和拙句且示七言律诗两章有未肯承当制科之意次韵报之 其一
1159983,和乐天闲园独赏八韵前以蜂鹤拙句寄呈今辱蜗蚁妍词见答因成小巧以取大咍
1184837,太傅相公与家兄梅花詶唱许缀末篇再赐新诗俯光拙句谨奉清韵用感钧私伏惟采览
173288,还龟溪成拙句呈给事刘兄
