501648,赠冲和道人
231855,和道祖韵·未落天狼未止戈
287209,燕山亭·和道君北行见杏花作
589424,夜发指阳和道忆净儿因念家君及先太府君属情弟侄怆焉有怀四首 其四
892466,和道卿舍人奉祠太一斋宫 其一
631584,赠王冲和道者
563310,阳和道中逢初度
347850,次韵和道守曾大夫堂前早梅花
1112088,和道卿舍人奉祠太一斋宫
541478,太和道士李理雄余字之守雌丏诗赠以绝句
582547,和道长孙吉夫饯饮三首 其二
209778,太和道中和颐字韵
205497,阅道书·抱璞含和道俗同
851363,敬和道山堂庆瞻御书韵
159046,忧阕还台次韵和道卿学士终丧归集贤旧职见寄
1008041,和道士陈天隐 其一
992541,和道损欲雪与家人小儿辈饮
1008015,和道士陈天隐 其二
1056720,和道先南城逢相工
124236,和道卿舍人承祀出郊过西苑马上有作
540129,南和道中
377018,次韵奉和·道安独继襄阳踵
589422,夜发指阳和道忆净儿因念家君及先太府君属情弟侄怆焉有怀四首 其二
205005,和道士陈天隐·学道无魔道不成
894070,忧阕还台次韵和道卿学士终丧归集贤旧职见寄二首 其二
529856,蝶恋花 和道州周希旦
261208,和道彦至·山光凝黛水浮空
1083853,和道傍大松人取以为明
1058483,次韵和道守曾大夫堂前早梅花
134508,和道矩送客汾西村舍杏花盛置酒其下
1189805,和道溪君别业
855763,和道可
142103,和道可·卧雨春头到地长
889226,和道叟韵
1056911,和道先雨中栽花 其一
325002,和道傍大松人取以为明
1110099,和道先雨中栽花
138555,和道叟韵·自怜涉世太迂疏
209776,太和道中雪作因与诸友下马索酒快饮率尔成诗
971125,永和道中怀成父
134504,和道粹雪夜直宿
834611,燕山亭 和道君北行见杏花作，同倬盦。原韵
343620,又和道中书事奉怀
205001,和道士陈天隐
1128703,和道士陈天隐
826893,燕山亭·和道君见杏花作，聊园社题也
294271,清和道中·长路赴迢迢
133877,和道矩红梨花
894071,忧阕还台次韵和道卿学士终丧归集贤旧职见寄二首 其一
181867,子礼和道者寮古诗复遣一绝
585734,登留后閤和道林韵
841482,清和道中
282122,燕山亭·和道君见杏花作，聊园社题也
698126,和道长孙吉夫饯饮三首
1008016,和道士陈天隐 其三
1049109,和道中咏怀
1036158,南乡子 用韵和道辅
888225,太和道中和颐字韵
344759,和道彦冒雨踏青
1041569,和道粹探春
541479,太和道士王思明从登紫霄峰问其泉对曰上善即老子若水者也字之子静号以若水丏诗赠之
1112302,忧阕还台次韵和道卿学士终丧归集贤旧职见寄二首
699209,夜发指阳和道忆净儿因念家君及先太府君属情弟侄怆焉有怀四首
133968,和道粹垂拱早朝王范二直阁班列在前戏成小诗
438188,和道彦至
146001,敬和道山堂庆瞻御书韵
1107714,和道矩红梨花二首
1056912,和道先雨中栽花 其二
1056601,和道先从义同过张掾梅花下饮
103934,和道损喜雪
1223508,兴和道中
888087,太和道中雪作因与诸友下马索酒快饮率尔成诗
158549,依韵和道济秘丞集英殿秋宴作
134505,和道矩红梨花·繁枝细叶互低昂
869570,和道粹雪夜直宿
869567,和道矩送客汾西村舍杏花盛开置酒其下
26406,和道溪君别业
869187,和道矩红梨花二首 其二
1049200,又和道中书事奉怀
113488,次韵知命永和道中
98343,永和道中怀成父
186245,缘识·冲和道德勿相违
996669,次韵知命永和道中
1006380,和道祖韵
957958,子礼和道者寮古诗复遣一绝
582548,和道长孙吉夫饯饮三首 其三
999745,依韵和道济秘丞集英殿秋宴作
869188,和道矩红梨花二首 其一
893051,和道卿舍人承祀出郊过西苑马上有作
869569,和道粹春寒趋馆马上口占
892468,和道卿舍人奉祠太一斋宫 其三
801287,泰和道中
892467,和道卿舍人奉祠太一斋宫 其二
991696,和道损喜雪
124235,和道卿舍人奉祠太一斋宫
342831,和道中咏怀
134506,和道粹春寒趋馆马上口占
582546,和道长孙吉夫饯饮三首 其一
589423,夜发指阳和道忆净儿因念家君及先太府君属情弟侄怆焉有怀四首 其三
205008,和道士陈天隐·岂不逍遥自采真
837446,燕山亭·和道君北行见杏花作
329361,和道先雨中栽花
103931,和道损欲雪与家人小儿辈饮
283516,燕山亭·和道君北行见杏花作，同倬盦。原韵
589421,夜发指阳和道忆净儿因念家君及先太府君属情弟侄怆焉有怀四首 其一
