929115,龟堂杂兴十首 其四
641870,草堂杂兴十首 其四
1118427,龟堂杂兴十首
932896,南堂杂兴八首 其一
1037276,龟堂杂兴十首 其十
919262,次韵颍叟弟耕堂杂兴六首 其二
1241888,和董良史宪佥西郊草堂杂兴八首 其七
919261,次韵颍叟弟耕堂杂兴六首 其三
1241882,和董良史宪佥西郊草堂杂兴八首 其一
932900,南堂杂兴八首 其三
672108,围春堂杂兴 其一
932895,南堂杂兴八首 其八
79660,龟堂杂兴·闽溪纸被软於绵
1116459,次韵颍叟弟耕堂杂兴六首
1118111,南堂杂兴八首
929116,龟堂杂兴十首 其一
929118,龟堂杂兴十首 其二
80385,南堂杂兴·新凉一夜入效墟
702748,草堂杂兴十首
919260,次韵颍叟弟耕堂杂兴六首 其四
932897,南堂杂兴八首 其七
80384,南堂杂兴·车马无声昼漏长
919263,次韵颍叟弟耕堂杂兴六首 其一
932899,南堂杂兴八首 其四
932894,南堂杂兴八首 其五
76746,龟堂杂兴
79658,龟堂杂兴·朝来地碓玉新舂
935969,龟堂杂兴十首 其三
929120,龟堂杂兴十首 其六
79661,龟堂杂兴·三分带苦桧花蜜
919258,次韵颍叟弟耕堂杂兴六首 其六
932893,南堂杂兴八首 其六
932898,南堂杂兴八首 其二
80389,南堂杂兴·十里城南禾黍村
549723,草堂杂兴
919259,次韵颍叟弟耕堂杂兴六首 其五
701200,围春堂杂兴
672109,围春堂杂兴 其二
80388,南堂杂兴·奔走当年一念差
1241885,和董良史宪佥西郊草堂杂兴八首 其四
80390,南堂杂兴·年过八十更应稀
641869,草堂杂兴十首 其三
1253249,和董良史宪佥西郊草堂杂兴八首
929121,龟堂杂兴十首 其五
1241887,和董良史宪佥西郊草堂杂兴八首 其六
80386,南堂杂兴·蛩声每续蝉声起
641876,草堂杂兴十首 其十
641867,草堂杂兴十首 其一
1241886,和董良史宪佥西郊草堂杂兴八首 其五
923443,耕堂杂兴
641872,草堂杂兴十首 其六
929119,龟堂杂兴十首 其八
641874,草堂杂兴十首 其八
641873,草堂杂兴十首 其七
565865,南星草堂杂兴一首
81384,龟堂杂兴·二三邻曲偶相寻
641875,草堂杂兴十首 其九
81386,龟堂杂兴·道妙从来亦麤闻
1241883,和董良史宪佥西郊草堂杂兴八首 其二
81385,龟堂杂兴·蒲团安坐地炉温
80387,南堂杂兴·耄齿东归息故庐
79659,龟堂杂兴·曳杖东冈信步行
641868,草堂杂兴十首 其二
929117,龟堂杂兴十首 其七
641871,草堂杂兴十首 其五
80391,南堂杂兴·北连大泽惊秋早
1241889,和董良史宪佥西郊草堂杂兴八首 其八
77852,龟堂杂兴·少年身寄市朝中
1241884,和董良史宪佥西郊草堂杂兴八首 其三
929114,龟堂杂兴十首 其九
153694,次韵颍叟弟耕堂杂兴
