128118,夏日偶成·梅溽霏微昼景长
108395,喜雪·寒空雨止暂霏微
921805,游宝云寺，得唐彦猷为杭州日送客舟中手书一绝句云：「山雨霏微不满空，画船来往疾轻鸿。谁知独卧朱帘里，一榻无尘四面风。」明日，送彦猷之子坰 其二
1116699,游宝云寺，得唐彦猷为杭州日送客舟中手书一绝句云：「山雨霏微不满空，画船来往疾轻鸿。谁知独卧朱帘里，一榻无尘四面风。」明日，送彦猷之子坰
58758,题画·江树何霏微
129264,湖上·轻尘不动雨霏微
141835,春晚偶成·花外霏微雨弄晴
80076,秋日郊居·山雨霏微鸭头水
167393,雨坐·两年蒲节雨霏微
921804,游宝云寺，得唐彦猷为杭州日送客舟中手书一绝句云：「山雨霏微不满空，画船来往疾轻鸿。谁知独卧朱帘里，一榻无尘四面风。」明日，送彦猷之子坰 其一
453993,浣溪沙 和霏微细雨
115757,残春三绝·低檐送雨晚霏微
165680,芳仪怨·金陵宫殿春霏微
51832,杨花·随风飘泊转霏微
194798,踏莎行·芳气霏微
344341,白莲·水精宫阙昼霏微
90879,新凉·毛空两日散霏微
242307,春雪·腊里霏微未许多
352944,望平山堂·霏微晚雨湿疏钟
279569,河渎神·烟重雨霏微
453962,霏微细雨自杭以咏松为老师寿见贻书此和之
47720,又用前韵·西风吹面雨霏微
193412,昭君怨·小雨霏微如线
200294,雨过閒步·霏微雨过不成泥
127621,题扇·霏微梅雨暗林塘
348151,禅院避暑·暑雨霏微湿翠岚
130549,绝句·霏微细雨不成泥
170248,和周宰书林·霏微三日雨如秋
423073,淡黄柳 廿四年七月廿二日侍斠玄夫子游后湖，时四山淡漠，一雨霏微，景光凄绝
164081,贺新郎·将谓霏微雨
32271,叹落花·一夜霏微露湿烟
201746,宫词·小雨霏微润绿苔
84465,湖上·湖边细霭弄霏微
329400,雨中栽花·旋封旋筑带霏微
128759,游仙都·山下霏微雨洒尘
