1106555,送清坚老人宰辰阳四首
1250281,送清江刘立爱赴柱阳学录
1147175,送清会上人游京
173873,诉衷情·无端风雨送清秋
909246,送清湘蒋尉 其二
1091778,送清坚老人宰辰阳四首 其四
1218955,送清淮叟上人游五台
324073,送清坚老人宰辰阳
1019563,送清素禅者之金华
464548,摸鱼儿 酬琴可检送清百家词见贻之作，用稼轩韵
653041,赋得秦淮夜月送清平陈光远
353371,送清监寺往平阳化缘清乃王詹事女
1221427,送清溪濂上人归金华
1019564,送清禅者
21384,送清敬闍黎归浙西
13593,送清洨上人谒信州陆员外
1091777,送清坚老人宰辰阳四首 其三
1171868,峡州送清彻上人归浙西
988801,送清隐纯老住池阳杉山
342284,送清漳护戎王中立
585787,送清远黄一山大尹致政西归
1015312,送清上人归苕溪
1019562,送清杲禅者
212265,浣溪沙·风送清香过短墙
1150325,送清散游太白山
1028169,送清道者住投子山
898566,送清溪郑中舍官满还京
112134,满江红·风送清篙
221721,送清上人归苕溪
135220,送清道者住投子山
339311,北窗甘蕉·绿窗长日送清昼
205064,送清禅者·瘦藤春云深
750814,送清环道人南归 其二
750815,送清环道人南归 其三
1089659,送清监寺往平阳化缘清乃王詹事女
223005,送清老弟归荆湖幕
1147398,送清凉上人
500811,送清凉寺长老凯翁住持义乌双林寺
36763,送清励上人游福建
1114743,送清湘蒋尉
1091775,送清坚老人宰辰阳四首 其一
148944,题邬季文送清轩
231368,齐天乐蝉·槐薰忽送清商怨
127098,送清隐纯老住池阳杉山
1161811,送清洨上人谒信州陆员外
36494,送清散游太白山
26935,峡州送清澈上人归浙西
1147022,送清励上人游福建
1021511,送清凉淮海和尚住万年
93407,送清江王守赴召
1196438,送清道人归西山
230620,送清凉淮海和尚住万年
205062,送清素禅者之金华
15819,送清远上人归楚山旧寺
1037600,送清漳护戎王中立
649115,送清河知县
164693,送清湘蒋尉·昔插金莲醉五泉
63852,春兴·一天微雨送清明
307596,卜算子·岁岁送清辉
909247,送清湘蒋尉 其一
211195,送清溪郑中舍官满还京
1215345,送清凉寺友上人归永嘉
211193,题新定红渠阁·雨送清香浮酒面
750813,送清环道人南归 其一
1002083,题邬季文送清轩
164696,送清湘蒋尉·我学言诗诗不奇
1019565,送清演禅者
354617,碧芦·碧芦满眼送清秋
1179482,送清江上人
36756,送清凉上人
221592,送清上人归暨阳
653056,送清凉寺僧住安国讲院
205063,送清演禅者
1015265,送清上人归暨阳
1024793,送清知客
1182038,送清敬阇黎归浙西
1091776,送清坚老人宰辰阳四首 其二
1178209,送清远上人归楚山旧寺
175534,渔家傲·已送清歌归去後
817473,送清环道人南归
36747,送清会上人游京
205065,送清杲禅者
1028478,送清老弟归荆湖幕
649094,送清河尹
915561,送清江王守赴召
36380,送清江上人
197751,梅下韵·梅送清香到酒边
