955914,孟峤之家姬乞题扇二首 其二
1044438,安之家庭甘结实三首 其二
996342,三月乙巳来赋盐万岁乡且蒐狝匿赋之家晏饭此舍遂留宿是日大风自采菊苗荐汤饼二首 其二
383540,寄方密之·家破贫非累
923367,和林丘二君会程坦之家二诗 其二
434487,鹧鸪天 其二 上巳日会饮卫生袭之家园
961291,刘晁之家园六咏 其二 红云
1079837,同叔用宿子之家
160575,同化光饮象之家
961294,刘晁之家园六咏 其五 露华
434548,鹧鸪天 其五 暮春之初会饮卫生袭之家酒酣诸君请作乐府因为之赋使览者知吾辈之所乐也
114387,三月乙巳来赋盐万岁乡且搜猕匿赋之家晏饭此
41883,题宗之家初序潇湘图
434546,鹧鸪天 其四 暮春之初会饮卫生袭之家酒酣诸君请作乐府因为之赋使览者知吾辈之所乐也
438617,题裕之家山图
657066,和夏正夫题陈粹之家藏蓝关拥马图
996341,三月乙巳来赋盐万岁乡且蒐狝匿赋之家晏饭此舍遂留宿是日大风自采菊苗荐汤饼二首 其一
923368,和林丘二君会程坦之家二诗 其一
657065,和夏正夫题陈粹之家藏南阳卧龙图
434544,鹧鸪天 其三 暮春之初会饮卫生袭之家酒酣诸君请作乐府因为之赋使览者知吾辈之所乐也
1122430,刘晁之家园六咏 其二 红云
961293,刘晁之家园六咏 其六 翠螺
434482,鹧鸪天 其一 上巳日会饮卫生袭之家园
435974,右司正之家渭川千亩图
370536,次韵答之·家食何如禄万钟
1049780,寄题洪州潘延之家园清逸楼
259511,题裕之家山图
122121,孟峤之家姬乞题扇
1076438,书祁居之家小阁
329103,同叔用宿子之家
1054049,守倅自开元观食起欲往紫极宫道过余之家园乃屈同游太守自以为能知地形余故议卜居之处也以诗谢焉
1044437,安之家庭甘结实三首 其一
1132505,题宗之家初序潇湘图
87060,次王实之家塾韵
1044439,安之家庭甘结实三首 其三
339891,安之家庭甘结实
1026281,同化光饮象之家
1025043,改祭修斋决疑颂 第五疑：祭祀之家，及彼师巫，得何罪报耶？颂曰：
1141887,社集陈行之家不能往分韵得几字
183380,和林丘二君会程坦之家二诗
1126935,三月乙巳来赋盐万岁乡且蒐狝匿赋之家晏饭此舍遂留宿是日大风自采菊苗荐汤饼二首
957233,雪后守之家梅未开呈宗伟
1061038,春日饮王立之家同赋三头牡丹依次定十韵节得牡字
192430,送范颖胄·君之家为夔龙氏
1121907,安之家庭甘结实三首
436745,鹧鸪天 上巳日会饮卫生袭之家园
961292,刘晁之家园六咏 其四 浸碧
876577,次王实之家塾韵
1116938,和林丘二君会程坦之家二诗
438937,题裕之家山图
434556,鹧鸪天 其二 暮春之初会饮卫生袭之家酒酣诸君请作乐府因为之赋使览者知吾辈之所乐也
957060,孟峤之家姬乞题扇二首 其一
1121703,孟峤之家姬乞题扇二首
122976,雪後守之家梅未开呈宗伟
74177,沁园春·八口之家
961290,刘晁之家园六咏 其三 伫棹
434551,鹧鸪天 其一 暮春之初会饮卫生袭之家酒酣诸君请作乐府因为之赋使览者知吾辈之所乐也
1061037,赋王立之家四梅
961816,刘晁之家园六咏 其一 梅涧
436774,鹧鸪天 暮春之初会饮卫生袭之家酒酣诸君请作乐府因为之赋使览者知吾辈之所乐也
956241,墙外卖药者九年无一日不过吟唱之声甚适雪中呼问之家有十口一日不出即饥寒矣
