295184,哭宋芸子先生
842102,哭宋芸子先生四首 其四
292158,金缕曲·赠宋芸子
835446,八声甘州 次宋芸子闰花朝宴游词韵
835412,齐天乐 其二 胡玉津邀同宋芸子、赵尧生、邓华溪、邓雨人、路金坡、江子愚宴集天倪阁赏白秋海棠
308872,霓裳中序第一·清时官翰林院在成都者，群出宋前辈芸子后
835710,东风第一枝 武昌客舍送宋芸子赴长安
842099,哭宋芸子先生四首 其一
844995,哭宋芸子先生四首
842100,哭宋芸子先生四首 其二
752290,次韵宋芸子同年消寒留别同人即送赞使英伦
835416,金缕曲 其二 赠宋芸子
840300,销寒第一集和宋芸子参赞韵
292144,八声甘州·次宋芸子闰花朝宴游词韵
309155,东风第一枝·武昌客舍送宋芸子赴长安
798698,菩萨蛮·留别赞公，用宋芸子韵
730817,赠宋芸子
292192,齐天乐·胡玉津邀同宋芸子、赵尧生、邓华溪、邓雨人、路金坡、江子愚宴集天倪阁赏白秋海棠
822952,霓裳中序第一 清时官翰林院在成都者，群出宋前辈芸子后，八月摄影，命曰《五云秋禊图》
842101,哭宋芸子先生四首 其三
