1165898,黄蜀葵花
32994,蜀葵·剑门南面树
22014,蜀葵·眼前无奈蜀葵何
22014,蜀葵·眼前无奈蜀葵何
567815,黄蜀葵
491690,黄蜀葵歌
1192594,黄蜀葵
870073,和昌言官舍十题 其五 蜀葵
22390,黄蜀葵花
338979,蜀葵·烂熳戎葵满户庭
864863,蜀葵
320437,咏蜀葵·绰约佳人淡薄妆
638846,次韵周文郁送蜀葵栽 其一
21890,黄蜀葵·野栏秋景晚
1006313,题卧屏十八花 蜀葵
1177282,蜀葵咏
6338,蜀葵花歌
1184792,蜀葵
1053970,咏蜀葵
1223949,黄蜀葵
930007,山园草木四绝句 其二 黄蜀葵
81188,黄蜀葵·开时闲淡歛时愁
320296,种花口号·蜀葵萱草陈根在
669637,蜀葵
1179318,宜阳所居白蜀葵荅咏柬诸公
848760,雨后城上种蜀葵效辘轳体联句
1083444,蜀葵
101990,雨后城上种蜀葵效辘轳体联句
634891,咏蜀葵花
197672,蜀葵韵·亭亭弱干袅新凉
1039156,蜀葵
1187669,黄蜀葵
291072,即景·黄蜀葵花三两株
296137,雨中题圣情楼画蜀葵
892119,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其三 蜀葵
730388,蜀葵花歌
134460,蜀葵·白若缯初断
444750,忆旧游·咏白蜀葵次晦窗先生韵
25532,黄蜀葵·娇黄新嫩欲题诗
1203577,蜀葵花
251658,忆旧游·咏白蜀葵次晦窗先生韵
638847,次韵周文郁送蜀葵栽 其二
795117,少年游 题画蜀葵
1164982,蜀葵花歌
727108,蜀葵
862331,蜀葵韵
34554,蜀葵咏·绿衣宛地红倡倡
429180,暑雨初成蜀葵乍落循檐得句寄芷青
237101,蜀葵·片片川罗湿露凉
1210324,白无咎黄蜀葵
1032865,黄蜀葵
668693,庭前蜀葵
669447,蜀葵
376326,蜀葵满庭·鬘缀薰风舞袂凉
852578,黄蜀葵
229512,黄蜀葵·娇黄无力趁芳菲
695396,次韵周文郁送蜀葵栽
372277,蜀葵·炎天花尽歇
13242,宜阳所居白蜀葵答咏柬诸公
586795,清风亭蜀葵盛开
503113,黄蜀葵
1177093,蜀葵
1223269,僧院蜀葵
1096250,蜀葵满庭
539238,咏物体六十六首 其二十三 蜀葵花
793025,废圃蜀葵盛开，偶成七绝
1215274,黄蜀葵
231940,蜀葵·倾心小圃阳初照
305215,暑雨初成蜀葵乍落循檐得句寄芷青
154582,黄蜀葵·锦江何日别
462882,为文白兄题画二首 其二 双雉蜀葵图
1143379,黄蜀葵画卷
