1134461,三月十七夜大雷雨用韵酬俞好问四首 其二
381006,倦寻芳·壶园夜雨用李秋崖韵同次湘
833940,洞仙歌 七夕后二日携玉可泛舟葑门荷荡观白莲，遇雨，用东坡韵连句纪游二首 其一
1209537,戊子喜雨用马朝卿韵二首 其二
907635,尚善喜雨用元夕韵
1251648,苦雨用洪武韵成
837454,玲珑四犯·夏夜听雨，用白石体
837607,霜花腴·北行戒期，留别南中旧雨。用君特韵
308841,露华·夜中大雷雨，用碧山韵，明日清明节也
650967,宗镐过予因留待雨用韵
142101,和董令升喜雨用前韵
701762,喜雨用韵二首
994522,喜雨用前韵 其一
1076440,晓雨用都倅韵
1119906,拜先外舅墓坐雨用赵景文韵二首
844164,洞仙歌 七夕后二日携玉可泛舟葑门荷荡观白莲，遇雨，用东坡韵连句纪游二首
994521,喜雨用前韵 其三
674427,九日值连雨用古韵
165815,顺之将携室行而苦雨用前韵戏之
1092207,喜雨用山谷韵呈薛使君
355721,喜雨用山谷韵呈薛使君
708355,蝶恋花  湖上春雨用吴修蟾倦绣韵
264712,风入松·清明日雨，用介民韵
404715,大酺·秋雨，用清真韵，并依其四声
287213,玲珑四犯·夏夜听雨，用白石体
1001044,七月一日复大雨用前韵
105922,三月十七夜大雷雨用韵酬俞好问
287123,喜雨用韩昌黎秋雨联句韵
674611,张秋阻风雨用前韵
763244,山花子 灵山池上听雨用李后主韵
423848,风入松·清明日雨，用介民韵
479639,时雨用东圃韵写怀兼惠柳木壶矢
660180,喜雨用前韵
1143911,三月十七夜大雷雨用韵酬俞好问四首
238699,次韵王令君祷雨用杜草堂韵
440170,曲游春 丁亥仲冬之望西湖微雨用草窗韵
54846,时雨用东圃韵写怀兼惠柳木壶矢
73310,风雨用高季迪韵
945312,拜先外舅墓坐雨用赵景文韵二首 其一
1055864,喜雨用前韵
1088602,苦雨用俳谐体
708416,齐天乐  初夏湖楼看雨用史邦卿湖上
810003,倦寻芳 壶园夜雨用李秋崖韵同次湘
1211010,将归阻雨用木庵送行诗韵
840413,苦雨用前韵
994520,喜雨用前韵 其四
660254,新正苦雨用前韵写怀
994523,喜雨用前韵 其二
404721,玲珑四犯·暑夜听雨，用清真韵，同世父苍虬、吷盦、公渚三丈人作
617853,喜雨用谢膳郎韵
206202,喜雨用知宗韵呈陈丞相
840416,喜雨用韩昌黎秋雨联句韵
823136,露华 夜中大雷雨，用碧山韵，明日清明节也
787552,洛翘见示祷雨歌即日大雨用均志喜
660119,喜雨用前韵
1084710,喜雨用前韵
756808,人日雨用曾宾谷中丞为扬州都转时人日游焦山唱和诗韵
292358,四园竹·对雨用美成韵
326853,苦雨用俳谐体
584021,喜雨用韵二首 其一
206216,尚善喜雨用元夕韵
430217,梅雨用柳州韵
1134459,三月十七夜大雷雨用韵酬俞好问四首 其四
584022,喜雨用韵二首 其二
131377,拜先外舅墓坐雨用赵景文韵
168578,喜雨用前韵
464531,齐天乐 篷窗听雨，用高观国韵
305206,梅雨用柳州韵
525533,六月六日大雨用前韵
337513,晓雨用都倅韵
1134460,三月十七夜大雷雨用韵酬俞好问四首 其三
794607,一枝春 清明日坐柳风春水，吟艇听雨。用周草窗韵，偕两弟同作
744851,九日集抱瓮园赋诗甚欢翼日乃大风雨用惜抱轩集中猎日次重九诗韵柬异之
754981,中秋阴雨用东坡先生韵
795715,醉蓬莱 苦雨，用叶少蕴上巳韵
945311,拜先外舅墓坐雨用赵景文韵二首 其二
979567,顺之将携室行而苦雨用前韵戏之
130319,夜闻雨用诚斋新凉韵
856344,和董令升喜雨用前韵
854074,夜闻雨用诚斋新凉韵
867669,次韵王令君祷雨用杜草堂韵
754206,秋雨用苏岐亭韵
185039,七月一日复大雨用前韵
1046800,秋雨用唐诵韵
1209536,戊子喜雨用马朝卿韵二首 其一
675011,萍乡道中遇雨用王伯安韵
1236709,戊子喜雨用马朝卿韵二首
1134462,三月十七夜大雷雨用韵酬俞好问四首 其一
1204749,水龙吟 喜雨用郑彦章韵
1126718,喜雨用前韵
907716,喜雨用知宗韵呈陈丞相
