279222,忆旧游·丙辰重九同孟癯及番禺沈太侔宗畸集陶然亭，题壁
275616,鹧鸪天·为黄雨亭题其母柳氏苦命行咏卷
798384,贺新郎·醉倚湖心亭题壁
769879,高阳台•为阮亭题余氏女子绣高唐神女图
275116,陶然亭题壁
350706,双双燕·为王阮亭题余氏女子绣柳毅为洞庭龙女传书图
525854,和何司空委心亭题壁四首 其一
843076,冒巢民先生遗像为鹤亭题 其一
731888,高士亭题壁 其一
708470,减字木兰花  和软亭题赵阆仙膳部小像
24174,闲游·危亭题竹粉
731889,高士亭题壁 其二
770086,烛影摇红•为王阮亭题余氏女子绣洛神图
802840,为查雨亭题遗峰补卉册六首 其一
287156,为贡乐亭题缪谷瑛画菊册
770090,双双燕•为王阮亭题余氏女子绣柳毅为洞庭龙女传书图
663163,汉阴亭题壁
75648,种笔亭题画
770089,庆清朝慢•为王阮亭题余氏女子绣西施浣纱图
802843,为查雨亭题遗峰补卉册六首 其四
972570,过叔文园亭题于竹上
416637,念奴娇  乙亥暮秋陶然亭题壁
522410,叶竹窗出示月中折枝桂花上有司马兰亭题字 其二
811369,观澜亭题壁，亭旁有庵供佛
192024,觅菊·我欲作亭题独立
797927,荆州亭  题扇上琵琶行图
307498,为鹤亭题·隐同禅室酹生辰
816466,高士亭题壁
802845,为查雨亭题遗峰补卉册六首 其六
61493,留守舍人张公安国闻维筑亭题其榜曰朝阳既去
277734,游王氏池亭，题诸生诗后
314878,临江仙·爰居以手拓韩蕲王绍兴十二年翠微亭题名见示，率拈蕲王词韵赋之
162121,兰亭题咏
350707,声声慢·为王阮亭题余氏女子绣高唐神女图
829502,忆旧游 丙辰重九同孟癯及番禺沈太侔宗畸集陶然亭，题壁
534901,大湖北山四亭题句 其一
350708,烛影摇红·为王阮亭题余氏女子绣洛神图
712615,为梁药亭题新得白水山人山水图歌
763982,南浦 为阮亭题余氏女子绣洛神图
811886,为查雨亭题遗峰补卉册六首
712318,佘齐枢先生有曾孙之庆过其园亭题诗志喜
307497,冒巢民先生遗像为鹤亭题
350878,百媚娘·为阮亭题青溪册叶，同程村羡门作乍遇
802844,为查雨亭题遗峰补卉册六首 其五
345823,伊川令·为阮亭题余氏女子绣洛神图
1074097,过沈仲嘉园亭题赠
173650,新亭·题舆记榻得高贤
600823,翠岩亭题石
525856,和何司空委心亭题壁四首 其三
770044,百媚娘•为阮亭题青溪册叶，同程村羡门作乍遇
355446,南浦·为阮亭题余氏女子绣洛神图
534902,大湖北山四亭题句 其二
763958,阳台路 为阮亭题余氏女子绣高唐神女图
525857,和何司空委心亭题壁四首 其四
768470,渔父家风 为阮亭题红梅雪岸图
804957,陶然亭题壁二首 其一
810877,陶然亭题壁二首
362568,为沈莩亭题揽镜图
752643,陶然亭题壁
840636,为贡乐亭题缪谷瑛画菊册
534903,大湖北山四亭题句 其三
1206848,种笔亭题画
355434,阳台路·为阮亭题余氏女子绣高唐神女图
419460,临江仙·爰居以手拓韩蕲王绍兴十二年翠微亭题名见示，率拈蕲王词韵赋之
298819,为查雨亭题遗峰补卉册
774631,得雨亭题壁
802842,为查雨亭题遗峰补卉册六首 其三
350888,庆清朝慢·为王阮亭题余氏女子绣西施浣纱图
802841,为查雨亭题遗峰补卉册六首 其二
275842,渔父家风·为阮亭题红梅雪岸图
682952,大湖北山四亭题句
787100,过贻谋东轩同敬亭题壁分得轩字
1179315,西亭题壁寄中书李相公
744741,项孔彰画酒瓮中桃柳为思亭题即次其韵
804958,陶然亭题壁二首 其二
525855,和何司空委心亭题壁四首 其二
509113,成化三年春予驻师梧江之浒截竹为杙以障土阶未几竹复生者三十有三本枝叶茂密森森可爱从事诸君为予作亭题曰瑞竹予因作诗纪之
162124,兰亭题咏·自从茧纸殉昭陵
843077,冒巢民先生遗像为鹤亭题 其二
585799,归自罗浮访望翁爱峰亭题壁
349899,贺新郎·醉倚湖心亭题壁
769740,伊川令•为阮亭题余氏女子绣洛神图
700574,和何司空委心亭题壁四首
345779,高阳台·为阮亭题余氏女子绣高唐神女图
821782,金缕曲 为冒鹤亭题水绘庵填词图
822328,鹧鸪天 为黄雨亭题其母柳氏苦命行咏卷
759909,观澜亭题壁，亭旁有庵供佛 其二
380932,燕山亭·题自画蓟门秋柳图
97143,过叔文园亭题于竹上
760992,燕山亭 题自画蓟门秋柳图
739435,饮绣谷亭题一百八件酒瓷录后同樊榭先生龙泓赵勿药作
843997,冒巢民先生遗像为鹤亭题
759908,观澜亭题壁，亭旁有庵供佛 其一
274314,金缕曲·为冒鹤亭题水绘庵填词图
732549,径山山半亭题句
752368,梨花亭题壁
787355,游王氏池亭，题诸生诗后
822498,忆旧游 其一 丙辰重九同孟癯及番禺沈太侔宗畸集陶然亭，题壁
534904,大湖北山四亭题句 其四
770088,声声慢•为王阮亭题余氏女子绣高唐神女图
700310,叶竹窗出示月中折枝桂花上有司马兰亭题字
1201807,满庭芳 冰雪亭题晏子礼
821361,八声甘州 登灵岩访琴台遗址，下憩落红亭，题句。和梦窗韵
13225,西亭题壁寄中书李相公
522409,叶竹窗出示月中折枝桂花上有司马兰亭题字 其一
430169,为荫亭题瀛槎重泛图
752715,云锦亭题壁
