126970,游霍童·藤上老猿欲堕
516025,临汝上老母寿
337404,后二日望东南大雨久之白龙翔于云间掉尾而上老农云白龙见则旱祥也
75510,临江仙·我友西溪上老耽
559632,江上老渔行为赠大司农白阳毕老年丈请告荣归
559633,江上老渔行为赠大司农白阳毕老年丈请告荣归
129257,湖上·老藤支我步湖漘
703696,净成上老父供阻雪十日二首
104062,画竹枝扇·石上老瘦竹
923467,子瞻赠岭上老人次韵代老人答
154224,周家步·儿时下上老翁家
377847,次韵代岭上老人答
559635,江上老渔行为赠大司农白阳毕老年丈请告荣归
889498,进贤道上老松奇古可喜去秋经从因命于空处补种今渐有生意
559636,江上老渔行为赠大司农白阳毕老年丈请告荣归
177142,再逢黄山矶上老叟
192495,扇子诗·一卷赤松桥上老
898827,画堂春 上老母寿
1056055,和东坡赠岭上老人
119334,子瞻赠岭上老人次韵代老人答
29816,赠江上老人
181605,茉莉·岭上老梅树
526206,见道上老马
3758,河上老人歌
850563,松上老藤
922440,赠岭上老人
317583,台中道上·老境如君真烂熳
1247682,早发黄州驿赠江上老父
329994,和东坡赠岭上老人
84476,游湖上·老僧八十无童子
324690,濯缨溪·江上老人终独往
559634,江上老渔行为赠大司农白阳毕老年丈请告荣归
114377,再和寄蓝六·南极一星淮上老
183140,松上老藤·古木已抑藏
559637,江上老渔行为赠大司农白阳毕老年丈请告荣归
1053533,次韵代岭上老人答
1006997,再逢黄山矶上老叟
1075303,后二日望东南大雨久之白龙翔于云间掉尾而上老农云白龙见则旱祥也
631359,净成上老父供阻雪十日二首 其一
1151275,河上老人歌
102730,赠岭上老人
631360,净成上老父供阻雪十日二首 其二
1149980,赠江上老人
