1190230,修西方十劝 其九
1190222,修西方十劝 其一
1190218,修西方十二时 其九
1190211,修西方十二时 其二
1190225,修西方十劝 其四
1190215,修西方十二时 其六
569202,故令尹关中王翁修西方业而滇南王太学持即心之说胜之颇成龃龉寻太学入谒博士选将行余呼酒与息诤而别
1190226,修西方十劝 其五
1190217,修西方十二时 其八
1190219,修西方十二时 其十
1190224,修西方十劝 其三
1190220,修西方十二时 其十一
1190216,修西方十二时 其七
1190213,修西方十二时 其四
1190221,修西方十二时 其十二
683873,同州王先生赐绂依昙阳庵修西方业以俟师真盻蚃少子某迎之不可于其归也代先生送之
1190227,修西方十劝 其六
1190212,修西方十二时 其三
1190229,修西方十劝 其八
570628,同州王先生赐绂依昙阳庵修西方业以俟师真盻蚃少子某迎之不可于其归也代先生送之 其二
570627,同州王先生赐绂依昙阳庵修西方业以俟师真盻蚃少子某迎之不可于其归也代先生送之 其一
1190210,修西方十二时 其一
1190223,修西方十劝 其二
1195426,修西方十二时
1195427,修西方十劝
1190228,修西方十劝 其七
1190214,修西方十二时 其五
1190231,修西方十劝 其十
