1043607,中秋望月
1077306,中秋望月次玉局翁韵二首 其一
999220,中秋望月偶诵唐欧阳詹玩月诗追和一首
843561,中秋望月二首
310495,高阳台·中秋望月
433031,中秋望后一日，侯伯文、冯君辉及余弟企周偕登南横山雪浪庵蒋子阁，宿于独露堂畔，晨兴返舟石塘，怅望还云，为赋二律
295303,中秋望月寄诸同气
1114185,中秋望月次玉局翁韵二首
742949,罗沟雨中秋望
965280,中秋望月呈诸友
301928,中秋望月寄柱尊
1242969,中秋望月，甲辰年赋 其二
809186,中秋望月
176058,中秋望月呈诸友
650052,中秋望月
408336,中秋望月同兰言作
302048,中秋望月有怀邓秋枚书寄藤村老屋
608797,中秋望月柬董玄宰太史
1077307,中秋望月次玉局翁韵二首 其二
893009,中秋望夕不见月
263146,中秋望月·银汉今宵分外清
364290,中秋望月·中秋自昔赏金波
1216573,中秋望月
765721,高阳台 中秋望月，同外作
1211600,溪行中秋望月
73078,婆罗门引·辛卯中秋望月
428699,中秋望后一日，侯伯文、冯君辉及余弟企周偕登南横山雪浪庵蒋子阁，宿于独露堂畔，晨兴返舟石塘，怅望还云，为赋二律 其二
857094,中秋望月
563891,后中秋望月歌
301938,中秋望月同兰言作
571421,中秋望月
1077731,中秋望月有感寄叔易季言并简仲辅弟
839357,中秋望月二首 其一
792262,乱中秋望时避难江北
153526,咏月·既雨中秋望
817946,中秋望月有怀邓秋枚书寄藤村老屋
839358,中秋望月二首 其二
195617,中秋望月·月形何完完
285589,中秋望后·偶爱禅家味不荤
444089,菩萨蛮 戊子中秋望月
783113,中秋望月
428698,中秋望后一日，侯伯文、冯君辉及余弟企周偕登南横山雪浪庵蒋子阁，宿于独露堂畔，晨兴返舟石塘，怅望还云，为赋二律 其一
263145,中秋望月·嫦娥今夜尽人看
408223,中秋望月寄柱尊
1205139,婆罗门引 辛卯中秋望月
285581,中秋望后一日
155196,中秋望月偶诵唐欧阳詹玩月诗追和
1217094,中秋望亭驿对月代祀北还
124506,中秋望夕不见月
582267,中秋望月
