685316,小适园桃花忽开
837681,蝶恋花·初春暖甚，起视小园，桃花已满放矣。因作蝶恋花一阕以志喜
248713,北京植物园桃花雅集相约次韵陆游《泛舟观桃花》绝句
833479,清平乐 初入县廨，小步东园桃花下，漫赋此词
460726,植物园桃花诗会作
1048979,探后园桃花二首 其二
658531,小适园桃花忽开 其二
387892,采绿吟·上巳日小园桃花犹盛，柬招伯严、石甫、午诒、公倩小集
466575,北京植物园桃花雅集，相约次韵陆游《泛舟观桃花》绝句五章
520867,钱园桃花源
460729,北京植物园桃花雅集，相约次韵陆游《泛舟观桃花》绝句五章 其三
248712,植物园桃花诗会作
343281,探后园桃花
460728,北京植物园桃花雅集，相约次韵陆游《泛舟观桃花》绝句五章 其二
1107198,探后园桃花二首
1048978,探后园桃花二首 其一
212596,秋园桃花·秋园八月开桃花
460727,北京植物园桃花雅集，相约次韵陆游《泛舟观桃花》绝句五章 其一
460730,北京植物园桃花雅集，相约次韵陆游《泛舟观桃花》绝句五章 其四
658530,小适园桃花忽开 其一
866151,秋园桃花
658532,小适园桃花忽开 其三
460731,北京植物园桃花雅集，相约次韵陆游《泛舟观桃花》绝句五章 其五
780283,迈陂塘 春晚坐寓园桃花下写怀
833745,采绿吟 上巳日小园桃花犹盛，柬招伯严、石甫、午诒、公倩小集
387134,清平乐·初入县廨，小步东园桃花下，漫赋此词
755734,王父雨园宫詹官京师所居西园桃花最盛王母潘太夫人常开吟社幼侍游宴俯仰今昔追忆成咏
