362004,宫词·日上觚棱气郁葱
180862,再赋·扬州云气郁佳哉
271936,谒孝陵·金陵王气郁崔巍
824863,气郁出游
501475,予己丑夏辞家客燕二十年江南风景往往画中见之戊申冬来南京今年六月二十九日奉旨使安南长途秋热年衰神惫气郁不舒舟抵太和舟中睡起烟雨空濛秋意满江宛然画中所见埃为之一空漫成二绝以志之时己酉七月二十四日也 其二
195094,春词·日射觚棱气郁葱
323434,清暑堂·九夏炎方气郁蒸
333616,江行即事·五月炎方气郁蒸
272996,村舍作·中宵气郁勃
231804,月蚀·六月炎歊气郁蒸
93028,天气顿热·入到船中气郁蒸
650424,钦惟圣天子嗣大历服简用旧人懋图治理覃布恩德绥怀万方天地清宁海宇乂安乃以宣德戊申二月廿八日命少师吏部尚书臣蹇义臣幼孜等凡十有八人乘马将仆?从游万岁山已又命乘御舟泛太液池遍历小山诸处维时风日暄朗景物明丽氛埃屏息佳气郁葱心目舒畅得以周览奇胜复蒙天语从容慰劳赐以醇醪珍馔俾尽饮至醉恩意深厚宠赐便蕃诚终身之荣幸千载而一遇者也臣幼孜无任感激之至谨赋五言长律一首上进伏乞圣览不胜幸甚诗曰
183141,泗州·天都佳气郁葱葱
689762,予己丑夏辞家客燕二十年江南风景往往画中见之戊申冬来南京今年六月二十九日奉旨使安南长途秋热年衰神惫气郁不舒舟抵太和舟中睡起烟雨空濛秋意满江宛然画中所见埃为之一空漫成二绝以志之时己酉七月二十四日也
501474,予己丑夏辞家客燕二十年江南风景往往画中见之戊申冬来南京今年六月二十九日奉旨使安南长途秋热年衰神惫气郁不舒舟抵太和舟中睡起烟雨空濛秋意满江宛然画中所见埃为之一空漫成二绝以志之时己酉七月二十四日也 其一
493248,数日风雪不见武山稍霁出溪上见云气郁然喜赋一绝
315675,望太行·万千云气郁青苍
315752,匡庐杂诗·四合苍峦气郁蒸
71601,一剪梅·畏日炎炎气郁然
232369,悼王侍郎·气郁芝兰秀
333140,雨窗夜话·蟠胸奇气郁青霞
