236326,即事书怀·枉费花工着意催
998374,七月十一日夜凉风骤至即事书怀三绝句 其二
236320,官满趋朝留滞吴门即事书怀
676058,即事书怀
303627,即事书石甫幽恨词后
801675,八月十五夜侍母宴，时大人客上党，大兄客夔州，即事书情次苏长公中秋见月寄子由韵
872651,官满趋朝留滞吴门即事书怀十首 其五
721308,花朝后五日同梁药亭屈本庵吴山带李方水集石公离六堂即事书怀二首
1174362,奉和仆射相公春泽稍愆圣君轸虑嘉雪忽降品汇昭苏即事书成四韵
1156109,李十一舍人松园饮小酎酒得元八侍御诗叙云在台中推院有鞫狱之苦即事书怀因酬四韵
172999,秋日即事·书余饮水枕么肱
193152,郡中即事书怀
286229,夏日山居即事书怀
889468,大阅即事书怀 其一
699762,暮春山课即事书怀十二绝
429238,即事书石甫幽恨词后
1098810,闲居即事书僧舍壁
1161992,晓发武阳馆即事书情
622736,暮春山课即事书怀十二绝 其三
177309,渭北即事书呈太素
712207,花朝后五日同梁药亭屈本庵吴山带李方水集石公离六堂即事书怀二首 其一
236328,即事书怀·小楼巀嶭乱山横
784400,夏日山居即事书怀三首 其一
622739,暮春山课即事书怀十二绝 其六
916375,郡中即事书怀
236455,即事书怀·水边梅柳倍精神
57491,暮春即事·书签药裹近藜床
236454,即事书怀·十载钱塘云汉间
328396,闲居即事书僧舍壁
784401,夏日山居即事书怀三首 其二
13623,晓发武阳馆即事书情
236322,即事书怀·燕羽差池何处归
178790,五月二十四日自达州至永睦县投宿废学即事书
859251,用王微之韵和酬即事书怀
872649,官满趋朝留滞吴门即事书怀十首 其七
888969,大阅即事书怀 其二
1084938,寓小能仁寺即事书怀
236323,即事书怀·锦带吴钩轻薄儿
13117,奉和登玄武楼观射即事书怀赐孟涉应制
389537,即事书景州店壁
209111,家园即事·书带环生缭岸青
622743,暮春山课即事书怀十二绝 其十
1127302,七月十一日夜凉风骤至即事书怀三绝句
595214,江行即事书怀
872652,官满趋朝留滞吴门即事书怀十首 其四
1111713,大阅即事书怀
622738,暮春山课即事书怀十二绝 其五
236324,即事书怀·门外烟花看不厌
216124,用王微之韵和酬即事书怀
1251872,舟行胶浅晚泊小桥期至豫章而别则咫尺矣即事书怀简何平子
680945,辰州即事书分司壁
622735,暮春山课即事书怀十二绝 其二
712208,花朝后五日同梁药亭屈本庵吴山带李方水集石公离六堂即事书怀二首 其二
138209,大阅即事书怀
872650,官满趋朝留滞吴门即事书怀十首 其六
622734,暮春山课即事书怀十二绝 其一
998373,七月十一日夜凉风骤至即事书怀三绝句 其一
684005,即事书怀二章
998375,七月十一日夜凉风骤至即事书怀三绝句 其三
286231,即事书怀·草木区萌遂
622737,暮春山课即事书怀十二绝 其四
536987,即事书怀二章 其一
916367,省中当直即事书怀兼简阁长李舍人
286230,即事书怀·沙平时薙草
872646,官满趋朝留滞吴门即事书怀十首 其十
872654,官满趋朝留滞吴门即事书怀十首 其二
622745,暮春山课即事书怀十二绝 其十二
622744,暮春山课即事书怀十二绝 其十一
622741,暮春山课即事书怀十二绝 其八
1187351,奉和登玄武楼观射即事书怀赐孟涉应制
622742,暮春山课即事书怀十二绝 其九
872655,官满趋朝留滞吴门即事书怀十首 其一
813592,夏日山居即事书怀三首
622740,暮春山课即事书怀十二绝 其七
192615,省中当直即事书怀兼简阁长李舍人
916378,郡斋即事书怀十二韵呈诸官
236327,即事书怀·花径风来百样香
872647,官满趋朝留滞吴门即事书怀十首 其九
872648,官满趋朝留滞吴门即事书怀十首 其八
902098,五月二十四日自达州至永睦县投宿废学即事书怀
1161864,奉和于司空二十五丈新卜城南郊居接司徒公别墅即事书情奉献兼呈李裴相公
1108047,官满趋朝留滞吴门即事书怀十首
536988,即事书怀二章 其二
345417,书斋即事·书生不事事
751560,鄂生观察见示即事书怀诗次韵奉和
88341,即事·书卷交疏觉昼长
790236,即事书景州店壁
872653,官满趋朝留滞吴门即事书怀十首 其三
870405,渭北即事书呈太素
784402,夏日山居即事书怀三首 其三
236325,即事书怀·春服何当咏舞雩
83492,幽居即事·书几积流尘
193156,郡斋即事书怀十二韵呈诸官
