579209,伤石鼓赋送国子监丞先生赴徽州经历
678289,濠梁行奉制赋送太师韩国公还乡
552143,侯木庵编修请告赋送
721447,赋送顾禹二首
688937,赋送刘须弥公祖
209393,伯文觅鸡雏赋送
514204,枫桥送别图追赋送刘汝器太守
618635,赋送刘须弥公祖 其二
836269,徵招 赋送何研孙同年归扬州用韵
991823,六月晦日定力院同原父赋送伯镇景纯枢言三学士
566201,隆玺禅师慕远公之金界探庐山之紫峰过我言别赋送此篇一首
104635,六月晦日定力院同原父赋送伯镇景纯枢言三学
754054,家大人改官浔州恭赋送别
547452,对雪闻方子公行赋送
540721,月林见枉遥践琴约西还赋送
447565,西湖与诸诗友同赋送春诗二首 其一
552130,武子南还赋送
1139336,伯文觅鸡雏赋送
531868,都门逢美人行姚倅奎席上赋送陈参政探韵得高举二字
717491,赋送镇安别驾
948986,西江月 其二 再赋送行
466985,西湖与诸诗友同赋送春诗二首
679842,代黄子齐赋送潘彦时
712437,赋送顾禹二首 其一
447566,西湖与诸诗友同赋送春诗二首 其二
712438,赋送顾禹二首 其二
610356,奇石赋送宗人
309072,徵招·赋送何研孙同年归扬州用韵
711453,席上刻韵与王楚臣赋送王羽左之惠州
383341,对雪闻方子公行赋送
618634,赋送刘须弥公祖 其一
1187069,双六头赋送李参军
