1021586,偈颂六十五首 其五十五
1017419,颂古五十五首 其五十
1018670,偈颂六十五首 其五十五
1015493,偈颂八十五首 其五十三
1021633,偈颂六十五首 其五十九
1017418,颂古五十五首 其五十一
1021589,偈颂六十五首 其五十一
1015494,偈颂八十五首 其五十二
1021587,偈颂六十五首 其五十四
1018668,偈颂六十五首 其五十九
1021584,偈颂六十五首 其五十八
1018626,偈颂六十五首 其五十七
1018673,偈颂六十五首 其五十二
1015491,偈颂八十五首 其五十五
1018733,偈颂六十五首 其五十六
1015492,偈颂八十五首 其五十四
1101285,偈颂八十五首 其五十一
1015420,偈颂八十五首 其五十八
1021588,偈颂六十五首 其五十二
1021634,偈颂六十五首 其五十三
1015421,偈颂八十五首 其五十六
1021528,偈颂六十五首 其五十七
1018674,偈颂六十五首 其五十一
1017417,颂古五十五首 其五十二
1018627,偈颂六十五首 其五十
1015489,偈颂八十五首 其五十九
1018672,偈颂六十五首 其五十三
1018671,偈颂六十五首 其五十四
1017695,颂古五十五首 其五十三
1017415,颂古五十五首 其五十五
1021590,偈颂六十五首 其五十
1018669,偈颂六十五首 其五十八
1017416,颂古五十五首 其五十四
1015490,偈颂八十五首 其五十七
1021585,偈颂六十五首 其五十六
1015495,偈颂八十五首 其五十
