168535,踏莎行·红上花梢
140310,风入松·翠烟笼日上花梢
241839,呈参政张·花梢日上雨痕乾
216050,荔枝香·小园花梢雨歇
158690,蝶恋花·雪霁花梢春欲到
174811,贺圣朝·斜阳只向花梢驻
202204,晓行闻莺·花梢未动雨中听
240358,春晚·花梢疏雨下巫阳
101401,浣溪沙·雨歇花梢月正明
141737,蝶恋花·春入花梢红欲半
285823,浪淘沙·红缬上花梢
647220,问侍儿月上花梢几许
141809,早春·春到花梢一点红
276738,梦江南·庭院里，软语度花梢
350739,簇水·问侍儿月上花梢几许
181782,早春·雨过花梢些子湿
128204,从驾玉津园·花梢糁糁动朱栏
205927,御街行·年光正似花梢露
56361,问侍儿月上花梢几许
91706,初夏即事·柳外花梢啼乱莺
763952,簇水 问侍儿月上花梢几许
770066,簇水•问侍儿月上花梢几许
201278,青玉案·月华冷沁花梢露
294930,梅花杂题·上元风信逗花梢
92096,初秋行圃·花梢飞下两鸣鸠
210120,渔家傲·日转花梢春已昼
162364,绝句·愁将老眼到花梢
92997,记梦·水动花梢动
295034,题梅·花梢摇漾见丰姿
328578,步月有怀·平生最爱花梢月
161703,东坡引·花梢红未足
339359,东寄调·花梢红日满楼台
