312493,贺新郎·次韵答忼烈
405026,浣溪沙·秋兴六首和忼烈，并柬固庵 其三
400520,浣溪沙    秋兴和忼烈八首 其三
405028,浣溪沙·秋兴六首和忼烈，并柬固庵 其五
318346,浣溪沙·秋兴和忼烈
427334,浣溪沙   选堂翁三叠忼烈秋兴韵，余亦勉和八章博粲。 其八
427327,浣溪沙   选堂翁三叠忼烈秋兴韵，余亦勉和八章博粲。 其一
312496,水调歌头·答罗忼烈教授
635505,拟忼慨歌送智泓禅者归北山旧隐
400524,浣溪沙    秋兴和忼烈八首 其七
245761,思佳客·己酉岁晚忼烈招饮乐宫
400646,鹧鸪天  九日和忼烈
400643,鹧鸪天  和忼烈
405123,浣溪沙·秋兴六首和忼烈，并柬固庵
427329,浣溪沙   选堂翁三叠忼烈秋兴韵，余亦勉和八章博粲。 其三
318462,鹧鸪天·九日和忼烈
405024,浣溪沙·秋兴六首和忼烈，并柬固庵 其一
400518,浣溪沙    秋兴和忼烈八首 其一
405027,浣溪沙·秋兴六首和忼烈，并柬固庵 其四
405018,思佳客·己酉岁晚忼烈招饮乐宫，坐中录示集社新词。庚戌初吉，读苏诗，爰集句奉和，并柬石禅
432043,浣溪沙   选堂翁三叠忼烈秋兴韵，余亦勉和八章博粲。
405029,浣溪沙·秋兴六首和忼烈，并柬固庵 其六
427332,浣溪沙   选堂翁三叠忼烈秋兴韵，余亦勉和八章博粲。 其六
427331,浣溪沙   选堂翁三叠忼烈秋兴韵，余亦勉和八章博粲。 其五
427330,浣溪沙   选堂翁三叠忼烈秋兴韵，余亦勉和八章博粲。 其四
318350,鹧鸪天·和忼烈
421596,贺新郎 次韵答忼烈
400525,浣溪沙    秋兴和忼烈八首 其八
427328,浣溪沙   选堂翁三叠忼烈秋兴韵，余亦勉和八章博粲。 其二
427333,浣溪沙   选堂翁三叠忼烈秋兴韵，余亦勉和八章博粲。 其七
405025,浣溪沙·秋兴六首和忼烈，并柬固庵 其二
401845,浣溪沙    秋兴和忼烈八首
400521,浣溪沙    秋兴和忼烈八首 其四
400522,浣溪沙    秋兴和忼烈八首 其五
245762,浣溪沙·和忼烈并柬固庵
421599,水调歌头 答罗忼烈教授
400523,浣溪沙    秋兴和忼烈八首 其六
400519,浣溪沙    秋兴和忼烈八首 其二
292539,浣溪沙·选堂翁三叠忼烈秋兴韵，余亦勉和八章博粲
