900783,金丹诗四十八首 其十六
1153229,杂歌谣辞 步虚词十九首 其十六
1199388,诗二十五首 其十六 二月九日夜云林作
470580,南归诗十九首 其十六 渡江遭风几覆泊润州闸口同子将步至北固山后礼观音洞观石壁
612555,野兴十六首 其十六 独吟
1214634,吴兴杂咏十六首 其十六 栖贤里
859784,入道诗十九首 其十六
964341,次韵学士重阳雪中见招不赴前后十六首 其十六
422345,咏史一百三十首 其十六 马丁路德
1102170,偈颂一百零三首 其十六
759411,说潮五古十七首 其十六
1057413,感寓二十首 其十六
727726,梦江南 怀人二十首 其十六
1017514,偈颂十九首 其十六
554961,效古十九首 其十六
448419,零卉集百首 其十六
1069212,偈一百二十首 其十六
1159676,同乐天和微之深春二十首 其十六
1061013,偈二十四首 其十六
413992,游仙诗二十首 其十六
1096664,偈颂一百三十三首 其十六
520499,和陶渊明饮酒二十首 其十六
1227830,天冠山二十八首 其十六 仙足岩
543806,金陵杂诗二十首 其十六
1013646,颂古三十一首 其十六
1013825,偈颂三十八首 其十六
456258,张家界古绝三十三首 其十六
1136316,读素问十六首 其十六
402253,己巳春日杂诗（录十六首） 其十六
770958,浣溪纱十六首 其十六
1009663,偈颂一百五十首 其十六
991253,宣州杂诗二十首 其十六
805802,鹧鸪天二十二首 其十六
723665,咏画屏风诗二十五首 其十六
437273,和韦苏州二十首 其十六 琅琊万寿寺
1015318,偈十六首 其十六
830032,纪事二十四首 其十六
1246057,感怀三十一首 其十六
409460,东征纪事（二十四首） 其十六
1020209,颂古三十六首 其十六
497343,北游诗二十一首 其十六 送客得友人书
637935,和王半山韵十八首 其十六 昼寝
1017112,偈颂一百三十三首 其十六
1199077,子夜四时歌 春歌二十首 其十六
944459,閒居杂咏三十二首 其十六 口
765194,读《史记》四十首 其十六 生同日
669036,咏怀三十首 其十六
1014784,偈颂十七首 其十六
706839,读甘蔗生遣兴诗次韵而和之七十六首 其十六
576985,拟古十九首 其十六
429059,怀人绝句十六首 其十六 永康
847269,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其十六
827705,蛾眉七绝百首 其十六
724810,宋四厢乐歌廿首 其十六
780865,回疆竹枝词三十首 其十六
839820,壬申十二月四日陶社消寒第一集分呈众览二十首 其十六 曹先生纶香
1011899,偈颂三十首 其十六
898241,感遇二十五首 其十六
1023335,颂古三十九首 其十六
632006,示学人三十首 其十六
1024206,颂古三十八首 其十六
1013779,偈颂十八首 其十六
1046067,寄题洋川与可学士公园十七首 其十六 野人庐
1138287,越州歌二十首 其十六
1016198,颂古十八首 其十六
1028313,耕图二十一首 其十六 持穗
461650,癸未杂感二十首 其十六
1237838,山中杂兴二十首 其十六
1197970,李陵录别诗二十一首 其十六
1071275,颂古四十首 其十六
546720,出塞曲十六首 其十六
558335,失题十七首 其十六
482313,閒居感怀十七首 其十六
557788,鉴古韵语五十九首 其十六 纣王
652277,读邵康节击壤集二十首 其十六
1102636,暇日饮酒辄用靖节先生韵积二十首 其十六
726441,梁三朝雅乐歌十九首 其十六
1063372,杂诗二十首 其十六
478340,杂题画景三十一首 其十六
1097251,咏史二十二首 其十六 隋文帝
1013702,偈颂十六首 其十六
1154519,狂题十八首 其十六
539231,咏物体六十六首 其十六 石榴花
1078625,偈十六首 其十六
1138196,湖州歌九十八首 其十六
507933,和秋景韵二十首 其十六 秋月
1022425,偈颂二十四首 其十六
990566,杂诗绝句十七首 其十六
903178,杂兴三十九首 其十六
806376,齐天乐五十首 其十六
841157,梅花集玉台新咏十六首 其十六
484031,壬子秋过故宫十九首 其十六
1088000,斋居感兴二十首 其十六
545262,再挽王长公二十首 其十六
575793,拟古诗十九首 其十六 凛凛岁云暮
589878,感兴十七首 其十六
774581,哭刘梅溪茂才绝句二十八首 其十六
719786,《西湖杂感》二十首 其十六
629501,幽芳记十六首 其十六 芭蕉
1056151,路西田舍示虞孙小诗二十四首 其十六
1008582,颂古十七首 其十六
789469,论诗绝句四十首 其十六 牧之
927644,秋怀三十六首 其十六
1209658,西域和王君玉诗二十首 其十六
1016584,颂古三十二首 其十六
1023303,颂古五十七首 其十六
847640,绍兴亲享明堂二十六首 其十六 徽宗位酌献用《成安》。
1024887,颂古十九首 其十六
421891,东游杂诗四十首 其十六
916478,太常乐章三十首 其十六 皇帝行奏隆安之曲
1014555,偈颂七十六首 其十六
1023819,偈二十首 其十六
1164052,游仙二十四首 其十六
897544,冬日放言二十一首 其十六
956159,四时田园杂兴六十首 其十六
723562,周五声调曲二十四首 其十六
1008940,偈二十二首 其十六
1144844,华山畿二十五首 其十六
508382,和陶诗 饮酒诗二十首 其十六
875125,杂咏一百首 其十六 范雎
1009282,颂古三十八首 其十六
556409,塞下曲赠翁东厓侍郎总制十八首 其十六
593989,友芳园杂咏为吕心文作二十五首 其十六 桃李园
529670,经筵词二十首 其十六
584437,园居杂兴四十三首 其十六 杜鹃
783468,题画册十七首 其十六
1018971,偈三十五首 其十六
952103,妇女之孝二十首 其十六 卢元礼妻
632244,沈阳杂诗二十首 其十六
565760,效陶渊明读山海经二十四首 其十六
1024954,偈颂三十首 其十六
1021827,偈颂一百六十九首 其十六
1009213,颂古二十七首 其十六
413023,紫坭竹枝词十八首 其十六
1023103,偈颂二十二首 其十六
448037,杂诗百首 其十六
1008491,偈颂七十一首 其十六
921946,和陶饮酒二十首 其十六
580336,悼亡二十五首 其十六
457305,绮怀十六首 其十六
1022952,偈六十九首 其十六
1233325,双赠程洁庵十六首 其十六
1098242,偈颂一百四十二首 其十六
440821,鹧鸪天  后游仙词二十首 其十六
1022826,偈颂十七首 其十六
902677,桂隐纪咏四十八首 其十六 易容轩
1243729,丁酉仲冬即景十六首 其十六 石鼎茶声
901571,梅花二十首 其十六
1173234,秦州杂诗二十首 其十六
1241727,咏史二十一首 其十六
718720,哭华姜一百首 其十六
1136223,秋晚杂书三十首 其十六
540007,存没口号十六首 其十六 顾山人季狂
875090,杂咏一百首 其十六 扶苏
1020404,偈颂一百三十六首 其十六
1017202,偈颂六十八首 其十六
1145333,享庙乐辞十八首 其十六 皇夏乐
408545,游仙诗 五十首 其十六
1019815,偈颂六十七首 其十六
1014044,偈颂三十六首 其十六
855728,和徐季功舒蕲道中二十首 其十六
1169897,马诗二十三首 其十六
516110,桐川儒学杂咏十七首 其十六 龙首峰
1016850,颂古四十四首 其十六
539688,正德宫词二十首 其十六
1017448,颂古五十五首 其十六
950361,高宗郊前朝献景灵宫二十一首 其十六 还位用《乾安》。
926577,天津感事二十六首 其十六
1147683,游长宁公主流杯池二十五首 其十六
848054,熙宁望祭岳镇海渎十七首 其十六 酌献用《成安》。
1136039,西斋秋感二十首 其十六
707132,后雁字十九首 其十六
822889,江南春柳词七十二首 其十六
1103080,南郊庆成口号二十首 其十六
788215,耕图二十三首 其十六 登场
1017943,偈颂一百零二首 其十六
1188289,小游仙诗九十八首 其十六
1015410,偈颂二十二首 其十六
859501,胡笳十八拍十八首 其十六
1061985,偈颂一一二首 其十六
669368,寄张有功十六首 其十六
1016129,偈颂三十二首 其十六
839842,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十六 赠季鸣表叔祖
1017782,偈颂一百一十七首 其十六
847962,景德以后祀五方帝十六首 其十六 送神用《高安》。
950068,古断肠曲三十首 其十六
610779,舟中无事戏拟古乐府杂体遗意十八首 其十六 后乌栖曲
651168,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十六
847561,绍兴祀岳镇海渎四十三首 其十六 南渎位。
465742,评书绝句十八首 其十六
542915,拟大明铙歌曲十八首 其十六 纳噶楚
1070230,和柳子厚诗十七首 其十六 得白菌引酒径醉
874870,记小圃花果二十首 其十六 荼蘼
1024977,偈颂四十一首 其十六
1169221,新楼诗二十首 其十六 南庭竹
888602,六月二十一日早行十六首 其十六
943949,和陶渊明二十首 其十六
506084,述怀五十三首 其十六
531793,咏志二十首 其十六
724081,奉和随王殿下诗十六首 其十六
534066,隐园杂咏十七首 其十六 萃止居
1024600,偈颂一百零一首 其十六
1082388,偈颂二十九首 其十六
1023190,偈颂五十一首 其十六
1013856,偈颂三十四首 其十六
1151638,宫词三十首 其十六
595935,感咏二十首 其十六
486463,元宫词（一百三首） 其十六
1014157,颂古三十一首 其十六
472675,宫词一百首（并序）（录五十首） 其十六
878887,春夜温故六言二十首 其十六
1136136,和陶渊明饮酒二十首 其十六
626384,美人诗二十二首 其十六 鞦韆
626153,子夜歌十六首 其十六
485445,古意（二十首） 其十六
1023809,颂古十七首 其十六
1014319,偈颂七十六首 其十六
623619,杂诗十九首 其十六
1071237,还丹复命篇 七言三十首 其十六
1060329,偈五十三首 其十六
1154496,杨柳枝寿杯词十八首 其十六
1016033,颂古一百二十一首 其十六
920800,和文与可洋川园池三十首 其十六 露香亭
480998,牡丹百咏（录三十二首） 其十六
950581,宫词一百首 其十六
705433,宫词（十八首） 其十六
514288,成化癸夘冬至谒陵与李宾之学士联句二十首 其十六 饮杜山守备宅
461739,七绝九章七十二首 其十六
576184,送翰林宋先生致仕归金华二十五首 其十六
707151,题芦雁绝句十八首 其十六
806442,念奴娇二十六首 其十六
1150807,宫词一百首 其十六
1016668,偈颂六十首 其十六
1135922,先天易吟三十首 其十六
1009756,颂古五十三首 其十六
1241473,杂诗四十首 其十六
1050052,追和李白秋浦歌十七首 其十六
1013757,偈颂二十五首 其十六
1022663,颂古一百首 其十六
1014442,颂古二十九首 其十六
806426,满江红十六首 其十六
792819,暨阳怀古二十三首 其十六 伞墩
1051707,吴园杂咏十九首 其十六 观稼亭
924501,次韵子瞻和渊明饮酒二十首 其十六
640613,次苏平仲编修北山记游韵二十四首 其十六
640471,岭南杂录三十首 其十六
1186119,蓝田溪杂咏二十二首 其十六 池上亭
440801,鹧鸪天 游仙词二十首 其十六
603570,拟陶徵君饮酒二十首 其十六
1022936,颂古十六首 其十六
1199371,诗一十七首 其十六 紫微夫人作
601948,前汉书十七首 其十六 《西域传》
1199094,子夜四时歌 夏歌二十首 其十六
592460,广陵怀古二十首 其十六 芍药圃
1149286,生春二十首 其十六
1215116,野史口号碑四十四首 其十六
1022912,颂古二十八首 其十六
455748,次韵黄仲则绮怀十六首 其十六
562961,赠陈仲醇徵君东佘山居诗三十首 其十六
611136,闲居杂诗二十首 其十六
1176175,自遣诗三十首 其十六
670015,古诗后十九首 其十六
1008664,偈颂五十一首 其十六
536401,拟古七十首 其十六 何司空劭赠贻
1167861,秋浦歌十七首 其十六
570741,弇园杂咏十六首 其十六 玉玲珑
604085,艳词十七首 其十六
406241,感怀二十首 其十六
1014272,颂古三十三首 其十六
611553,和李自得题咏小园上下平韵三十首 其十六 一先
1238213,漫兴十九首 其十六
818268,东居杂诗十九首 其十六
827570,旅菲杂咏二十八首 其十六
818066,读史二十首 其十六
1180384,山居诗二十四首 其十六
1021609,偈颂六十五首 其十六
804126,西陬牧唱词二十六首 其十六
762532,秋日杂诗二十首 其十六
502321,竹枝词十八首 其十六
1014406,偈颂十八首 其十六
827530,凤吹二十四首 其十六
588824,南归途中杂诗二十二首 其十六
1013952,偈颂二十首 其十六
513907,集李绝句十八首 其十六
1104268,黄菊二十首 其十六
706915,广遣兴五十八首 其十六
532804,和陶徵君饮酒二十首 其十六
1077083,春词二十首 其十六
633182,金塔山居杂咏二十首 其十六
1197636,游仙诗十九首 其十六
497364,斋居杂咏二十首 其十六
1009049,偈颂二十九首 其十六
1069608,颂古三十首 其十六
529806,戊戌冬至南郊礼成庆成宴乐章四十九首 其十六 庆丰年
888901,蒙恩易镇豫章丐假还乡途中偶成十七首 其十六
1234339,天冠山题咏二十二首 其十六 老人峰
478219,题画（十八首） 其十六 李白图
1156182,和春深二十首 其十六
633036,入山杂咏二十首 其十六
592919,刘太守玄湖别业十九首 其十六 鹿曲
