290829,听雨不眠·廿年书剑客并州
812968,蝶恋花 湘门别后，大雨不止，因成二阕
225996,雨后即事·昨日雨不歇
1115789,春雨不止二首
63786,姑熟道中·冥冥雨不绝
1144001,春雨不已甚忧蚕麦二首
295852,九口阴雨不出金陵豁蒙楼禊集拈云字韵见寄徵诗赋呈鹤亭纕蘅硕戡哲维
1079489,中秋日沈宗师约游城西泥雨不果因成四十字兼寄赵才仲
109573,冬雨·冬雨不成雪
126428,花时阻雨不出
268431,拟游淡江访迂谷，阻雨不果
358635,喜雨·不雨人忧旱
923678,九日阴雨不止病中把酒示诸子三首 其二
915393,夜雨不寐
55653,洵美濒行携歌姬过山中言别阻雨不赴因简以诗
888386,风雨不止而夹岸黄花盛开偶成
915064,久旱祷雨不应晴天忽落数点
984905,和余时升周子美江雨有怀雨不绝诗韵各赋一首 其一
973782,六月十三日四更登舟县岸迟明抵秽步宿雨犹湿昨夕近郭风而不雨不知此间盖滂沱也
923679,九日阴雨不止病中把酒示诸子三首 其一
46827,期诸友看范园杏花风雨不果
117513,连雨不出寄张恕
384397,谒毛公坛雨不果行
782460,秋雨不止再步前韵 其一
538745,九日汎舟灵岩以病且雨不克登有作
330555,久雨不解·易觉东阳瘦
423205,苦雨不出
658936,将游毛公坛宿包山寺明日雨不克往
929613,重九后风雨不止遂作小寒三首 其三
749655,明日阻雨不发再留一首
445373,中元夜雨不寐二首 其一
437916,小雨不出宁海司理厅
757907,齐天乐 清明后风雨不已，惜花感赋。
1085330,祈雨不应
1000892,郑深道饯曾宏甫台州之行见招风雨不能度溪桥作此赠宏甫
174481,和余时升周子美江雨有怀雨不绝诗韵各赋
353902,过灵壁阻雨不得游张园二绝
79632,醉舞·渭城朝雨不须歌
209064,夜雨不睡·少日无欢老易愁
380008,高阳台·夜雨不寐
107554,元夕前雨不已·节届烧灯奈若何
321661,祈雨不应·歉岁还乡益困穷
359556,秋暑喜雨·不害为霖未可收
14327,晚雨·廉纤晚雨不能晴
751727,冬至日约汤伯繁游观音山风雨不果
750687,夜泊螺山大雨不克谒王子寿丈怅然赋诗
447736,戊子夏，巢湖暴雨不止，衢市积潦，深三四尺，几成泽国，至有溺毙者。余一店亦被灾，乃赤膊跣足，与众工肩扛背负，涉水转运仓储货物，一时汗雨莫辨，感而口号
129195,道中即事·十日山寒雨不休
1076604,久雨不解次韵 其一
540810,壬戌秋夜闻雨不寐忆亡弟介泉
798127,浣溪沙 苦雨不止，闺人剪纸作妇人持帚向天，曰扫晴娘。偶为赋之
119521,春晚郊外·轻云阁雨不成飞
796734,蝶恋花 湘门别后，大雨不止，因成二阕 其二
531059,孟夏苦雨不绝
889594,春雨不止鲁漕有二诗因次韵 其一
520995,雨不止
745625,泊沙湾拟游小金山阻雨不果
940857,严州道中见月以祷雨不饮
779077,思帝乡 雨不止，逐阻郊游之约
519605,听雨不寐
735849,三月三日山涂豹人约同上金山修禊阴雨不果长歌纪事
286902,法曲献仙音·宗室某君，种西番莲于蒲桃下，色逾红艳，经雨不涴
913065,春雨不止二首 其二
168852,西湖徙鱼·穷秋积雨不破块
1081759,雨不止
880208,畏雨不出简张端袤昆仲符伯寿诸兄
1217389,次韵詹生腊雨不出 其二
191468,休日欲报谒林子长值雨不能前用小诗以谢不敏
586260,久雨不停春分后复大风朔寒感赋 其二
330556,久雨不解·阎闾苦贫病
128407,和人荔子·冥冥细雨不沾梅
268487,高阳台·閒庭风起，草际飘坠，词笺题曰：新正小雨。不识何人作，依韵和之
107475,雨不已·空阶日夜梅霖滴
1111359,过灵壁阻雨不得游张园二绝
116724,寒食前一日大雨不止
906149,春雨不止复用前韵书怀呈诸友
906241,六月四日饭石门风雷大作而雨不成滴戏以诗趣之
78896,重九後风雨不止遂作小寒
473508,洵美濒行携歌姬过山中言别阻雨不赴因简以诗
414444,中秋日寄希颖 今夏患雨不出，注成《老子》感赋
895461,七月三日雨不止后一日作
1001008,寒食只旬日间风雨不已
373155,春归·抵死连宵雨不休
177241,生查子·烟雨不多时
594616,兰溪大雨不得游六洞胡元瑞馆中菊花盛开留饮共赋因报赵太史
929612,重九后风雨不止遂作小寒三首 其一
419204,减兰 欲往花港公园看花，阻雨不果
807460,念奴娇  十五夜宋蓼天太史招饮以雨不克赴少顷月出同纬云鲁望两弟暨曼殊小饮寺寓九叠前韵
592787,雨不绝
335608,苦雨·不见清秋月
83411,夜雨枕上·秋雨不肯晴
46405,望雨·风急天低雨不来
929614,重九后风雨不止遂作小寒三首 其二
782458,秋雨不止步海涵百龄原韵 其一
753583,和夫子九日拟登吴山因雨不果原韵
682828,久雨不停春分后复大风朔寒感赋
896187,二月二日挑菜节大雨不能出
807943,笛家  屡拟过红友郊庄探梅连雨不止词以柬之
267106,韩江楼·湘子桥头雨不开
108350,西斋秋感·欲雨雨不堕
163783,冬雨不止
1092088,伯羽许见过雨不果
1121712,次韵陆务观编修新津遇雨不得登修觉山径过眉州三绝
955798,次韵陆务观编修新津遇雨不得登修觉山径过眉州三绝 其二
586259,久雨不停春分后复大风朔寒感赋 其一
984904,和余时升周子美江雨有怀雨不绝诗韵各赋一首 其二
668691,结草庵僧相邀阻雨不行
271587,高阳台·伯兄听雨不寐元韵，与仲兄和之
558247,夜雨不寐用前韵
705353,雨不止题壁
187878,畏雨不出简张端袤昆仲符伯筹诸兄
1080082,作雨不成旱暑愈甚未能就道
1074895,次韵赵明叔喜雨不寐
82863,新津小宴之明日欲游修觉寺以雨不果呈范舍人
184775,郑深道饯曾宏甫台州之行见招风雨不能度溪桥
304560,三月三日约病树同诣墨巢看牡丹阻雨不果病树有诗索和
958117,栽竹种红蕉后数日阻雨不见赋小诗
53821,和张思广九日韵时王景行有约阻雨不赴
1028792,休日欲报谒林子长值雨不能前用小诗以谢不敏
889593,春雨不止鲁漕有二诗因次韵 其二
328524,中秋日沈宗师约游城西泥雨不果因成四十字兼寄赵才仲
490704,池亭望雨不至
796733,蝶恋花 湘门别后，大雨不止，因成二阕 其一
1076605,久雨不解次韵 其二
1181705,期友人阻雨不至
521424,孚若时章约九日广恩寺登高雨不及赴
1075055,夜雨不寐
68744,送大机上白云·东郡雨不歇
1213174,良月九日夜与吉甫提举宿王氏精舍风雨不寐闻寄令弟潜夫同知佳章骨肉之情蔼然具见令人讽诵不已别后次韵写怀
410864,石家庄旅舍听雨不眠寄月如兄春泉弟 其二
201527,七月三日雨不止后一日作
223505,新雁过妆楼·风雨不来
286187,夏至又雨·不识皇天意
1076606,久雨不解次韵 其三
426533,颐伯到周庄与子开作书，邀我观伞墩梅，天雨不果赴约。赋诗寄之
1222681,次韵陈无逸中秋月食风雨不见
630972,龙溪诸子再约黄村观梅阻雨不果是夕林将军招游波罗
1054055,久雨不止二月半以敕醮庐山真君殿入夜星月皎然
166926,筠庄李花正开雨不得往似表弟有诗次韵
65072,瓜洲风雨不克渡江
181787,栽竹种红蕉后数日阻雨不见赋小诗
98060,明日雨不止风加甚
956998,自巫山遵陆以避黑石诸滩大雨不可行泊驿中一日吏士自秭归陆行者亦会
470884,风雨（王珣伯欲余谒顾司马，临发风雨不寐）
619563,与李太史订中秋之约以雨不果赋此寄怀
768746,高阳台 夜雨不寐
931358,仲夏风雨不已
521831,雨不止用前韵
1116486,刘孝叔会虎丘，时王规父斋素祈雨，不至，二首
540873,入夜大雨不绝
117133,三月十三日本约潘郎同游安园以雨不果因饮于
1135154,雨不已
385293,结草庵僧相邀阻雨不行
224131,春日即事·苦雨不肯霁
82105,喜晴·三日雨不止
572273,夏五雨不止
930173,新津小宴之明日欲游修觉寺以雨不果呈范舍人二首 其一
294527,新凉·一雨不知暑
158317,久雨不果行乐偶书短篇自戏
514720,和于府尹景瞻游金山寺诗八首 约游金山寺值风雨不果一首 其二
467150,江右诗社己丑浔阳年会诗草 其二 访白居易草堂大雨不克而返用梅岗起句
14328,出城·廉纤晚雨不能晴
141532,湖山·冥冥细雨不成泥
406588,雨不出
150131,约圆机来吃社饭以雨不果
523326,北望畏雨不至
1239297,风雨不已川流渺漫感事叙怀柬我同志
668172,再和昌国游洞庭西山诗八首 其七 谒毛公坛雨不果行
44127,雨不出·不许闲人作好嬉
164163,长沙郡斋中夜闻雨不寐
132449,久旱得雨·不羡二十四考中书令
661921,雨不绝
319496,客感寄某·五月梅黄雨不晴
605209,归善陆侯游罗浮淋雨不果以诗见贻次来韵赋谢
712041,闰中秋夜阻雨不得赴方蒙章之约枉诗见贻赋此答之
1237586,次韵詹生腊雨不出
1134442,十六日水退雨不已次受益韵二首 其二
905753,己亥季秋至净居思大智者道场因瞻二士相三日会天大雨不得探险绝而以诗记之 其四
744195,上巳霞庄阻雨不果来和诗寄示叠韵答之
358412,元日·莫怪今朝雨不休
521416,访陈时雨不遇次刘文敷韵
53863,往山舍值雨不得至
330610,久雨不解·春事寒应晚
107916,十六日水退雨不已次受益韵
320163,久雨不止二月半以敕醮庐山真君殿入夜星月皎然
194911,蝶恋花·不雨不晴秋气味
186826,咏书院·林塘过雨不胜秋
120964,约二赵棋集雨不果来
172693,闻鸡·不因风雨不分明
337739,夜雨不止枕上作
119856,喜雨·旧雨新雨不后期
423539,高阳台·閒庭风起，草际飘坠，词笺题曰：新正小雨。不识何人作，依韵和之
423099,水调歌头 澄江中秋，不雨不月，只寒风凄紧，万籁萧骚而已。客中对此难乎其为怀也，偶忆坡公明月几时有词，遂成一解
79649,作雨不成终夜极凉时去立秋五日也
920679,刘孝叔会虎丘，时王规父斋素祈雨，不至，二首 其一
531774,蒋少傅约游湘山阻雨不果招陈宋卿同宴湘皋书屋
1213426,中元日雨不出悼所丧马呈宪府诸公三首 其三
924010,连雨不出寄张恕
739596,雨不得至邓尉
122681,自巫山遵陆以避黑石诸滩大雨不可行
43589,雨不止题壁
386405,望江南·江南好，风雨不凄凄
905754,己亥季秋至净居思大智者道场因瞻二士相三日会天大雨不得探险绝而以诗记之 其三
782461,秋雨不止再步前韵 其二
347258,听雨·听泉听雨不须悲
269610,游慈相寺·乾沙细雨不成泥
255887,小雨不出宁海司理厅
826852,水龙吟·冰蚕词有此调咏水车，体物致工。川滇溪峡间车以风运，因念江乡旸雨不时，人牛并力，田家作苦，宜有以劳其艰难。更为赋此
42958,夜宿翁村时方刈稻苦雨不绝词纪田家语
116228,小雨·萧萧小雨不能收
193423,秋夜雨·不嫌天上云遮月
797310,贺新郎 暮秋，夜雨不寐
7446,阻雨不得归瀼西甘林
514191,与时翊大参若虚宪副同至胜果寺欲寻宋宫遗址雨不克往
121987,七月十八日浓雾作雨不成
229265,馀姚江上·山入春江雨不收
1143804,十六日水退雨不已次受益韵二首
330179,小诗·一春霖雨不曾休
796598,满江红 春寒夜雨，不能成眠，复起，拥炉命酒，陶然竟醉，赋此
138221,春雨不止鲁漕有二诗因次韵
307776,水调歌头·澄江中秋，不雨不月，只寒风凄紧
58380,风雨不已川流渺漫感事叙怀柬我同志
413890,连雨不出用前韵遣闷
105983,春雨不已甚忧蚕麦
569918,约周公瑕隐君汤沈二比部袁右军陆山人齐王孙游清凉寺阻雨不克登台小饮方丈作
824077,南楼令 其一 正月初六日茸城归舟，风雨不已，写此寄慨
1000143,久雨不果行乐偶书短篇自戏
1125693,和余时升周子美江雨有怀雨不绝诗韵各赋一首
166849,春雨不止复用前韵书怀呈诸友
1118333,重九后风雨不止遂作小寒三首
782459,秋雨不止步海涵百龄原韵 其二
