229155,和史太师蜗室
1129442,和史太师蜗室三首
879380,史太师病愈未果走贺诞辰伊迩作古诗三首寄之 其三
1016224,和史太师蜗室三首 其三
1113415,寄呈史太师二首
879379,史太师病愈未果走贺诞辰伊迩作古诗三首寄之 其一
1016394,史太师入觐赐带以不知官高卑玉带悬金鱼为韵寄呈 其五
1016392,史太师入觐赐带以不知官高卑玉带悬金鱼为韵寄呈 其八
210856,史太师病愈未果走贺诞辰伊迩作古诗
1016396,史太师入觐赐带以不知官高卑玉带悬金鱼为韵寄呈 其六
1016209,史太师入觐赐带以不知官高卑玉带悬金鱼为韵寄呈 其二
229120,史太师入觐赐带以不知官高卑玉带悬金鱼为韵
1109183,史太师病愈未果走贺诞辰伊迩作古诗三首寄之
1016226,和史太师蜗室三首 其一
903055,寄呈史太师二首 其二
1016397,史太师入觐赐带以不知官高卑玉带悬金鱼为韵寄呈 其十
140642,寄呈史太师·自怜冰氏子
903056,寄呈史太师二首 其一
1016395,史太师入觐赐带以不知官高卑玉带悬金鱼为韵寄呈 其一
1016391,史太师入觐赐带以不知官高卑玉带悬金鱼为韵寄呈 其九
140644,寄呈史太师·昔为金阙相
1129423,史太师入觐赐带以不知官高卑玉带悬金鱼为韵寄呈
1016390,史太师入觐赐带以不知官高卑玉带悬金鱼为韵寄呈 其七
1016398,史太师入觐赐带以不知官高卑玉带悬金鱼为韵寄呈 其四
1016225,和史太师蜗室三首 其二
879378,史太师病愈未果走贺诞辰伊迩作古诗三首寄之 其二
1016393,史太师入觐赐带以不知官高卑玉带悬金鱼为韵寄呈 其三
