1234879,径山送瑰上人归吴门
721409,送张畏岩进士归吴门兼怀孙赤崖二首
754464,小韫甥女于归吴门以其爱诗为吟五百八十字送之即书明湖饮饯图后
49091,送吴本立归吴门
880053,送黄子弘归吴门
735014,送姜学在归吴门
799848,送袁重其归吴门
757676,江神子 归吴门舟中作
592476,雪中送叶山人渡江归吴门 其一
1027936,赠别卢甥申之归吴门
943801,次韵严文炳暂别归吴门
794838,虞美人 题“莳花小筑春饯图”，送许宜芳女史于归吴门
473371,送王和仲归吴门
485416,送吴本立归吴门
728737,阮郎归 吴门寄家书
64846,送周虚岩归吴门
711145,送王羽左归吴门
134876,赠别卢甥申之归吴门
592477,雪中送叶山人渡江归吴门 其二
583281,送吴内翰南夫乃尊可晚归吴门
713140,送张畏岩进士归吴门兼怀孙赤崖二首 其一
472531,送周虚岩归吴门
705951,送邵村归维扬子长归吴门
1231234,袁南宫江西归吴门隐居短句奉寄
49763,送王和仲归吴门
713141,送张畏岩进士归吴门兼怀孙赤崖二首 其二
695803,雪中送叶山人渡江归吴门
807313,徵招  送宋性存归吴门
294496,由沪西归吴门道中口占
200843,送宾书记自扬归吴门
187493,送黄子弘归吴门
542523,送潘左史和甫归吴门
43784,阮郎归·吴门寄家书
712502,立春日送徐艺初御史归吴门
269648,汉南送张二庆余归吴门
728553,贺新郎  送邵兰雪归吴门仍用前韵
737506,汉南送张二庆余归吴门
263652,送邵村归维扬子长归吴门
900000,送宾书记自扬归吴门
907667,送滕彦道除太府寺簿归吴门需次
119849,次韵严文炳暂别归吴门
842406,由沪西归吴门道中口占
42915,送邵兰雪归吴门仍用前韵
206232,送滕彦道除太府寺簿归吴门需次
741070,怀蒋愚谷归吴门
1230747,余自至元元贞间客杭得交子行父虽齿在余先甚款密也余往来于杭有年间归吴门每承以诗或书尺见寄今犹有存者其过山村翁诀别之诗按胡汲仲先生冢铭乃至大四年也越三十一年为至正改元始见其手迹于卢山甫家感悼之馀为作七言一首以附于后亦挽之之意云时余六十又四
542594,送许元复归吴门
