30707,韦曲·欲写愁肠愧不才
32697,抒怀·几出东堂谢不才
673468,不才迂疏贻厥罪戾蒙恩放归曷胜感激诗以自慰春功有怀至是始副故及之
974301,偶咏不才明主弃多病故人疏之句感孟浩然事作孟浩然诗一首
98092,偶咏不才明主弃多病故人疏之句感孟浩然事作
216464,经局感言·自古能全已不才
280488,岁暮感怀·失意当年是不才
1070270,比者彦文少卿一再枉过且有卜邻之约投老山林深慰孤陋兹者误蒙召旨固已具述多病不才乞侍祠宫观矣辱贶佳篇佩戢厚意谨次韵奉酬
139378,再和·不才当退缩
894072,时贤多以不才诮我因自咏
376237,盆蕉盆稼·不才脆弱自天全
224804,竹斋·樗栎虽不才
41842,木兰花·不才自合收身早
361823,狱中附家·不才离别已多时
159557,时贤多以不才诮我因自咏
1137658,世子和前韵有自顾不才惭锡土只缘多病欠朝天之句即席次韵
895836,子山再惠诗见和因又续成子山不以予不才两发章荐
269499,感作·我生本不才
245214,子山再惠诗见和因又续成子山不以予不才两发
403976,金缕曲·梓翁陈从周郁文先生，八岁失怙，今春返祖籍绍兴道墟社甫故里，获其尊人《清荣公哀启》残册。珍同家乘，加以装帧后，由令亲蒋雨田先生为作长跋，属不才题咏，感赋此阕
188395,偶怀·不才甘客难
80094,秋思·才不才间未必全
381435,抱膝·抱膝南荒老不才
1070375,癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 其三 不才明主弃
143326,归隐作·汩没朝班愧不才
154666,偶成·僻陋为州耻不才
355901,不才明主弃
321795,钓台三绝·窃食三州愧不才
156562,世子和前韵有自顾不才惭锡士
109485,狱中附家·不才离别己多时
171589,子期台·拾叶题诗愧不才
988377,桐庐员外出勋德之门以儒素为业泊来仪于京阙久飞誉于缙绅今则膺凤诏于朝端奏牛刀于江表会承旨尚书赋琼章于丹地饯兰棹于清流愚虽不才敢继其作
238806,荷恩堂·不才只全老林丘
