999159,叠嶂寒溪砚屏
897394,病瘉登叠嶂楼
123956,惠泉·遥源辞叠嶂
118156,次韵侯宣城叠嶂楼双溪阁长篇
1243653,题王寿卿烟云叠嶂图
329113,又赠·日日住叠嶂
991730,九日陪京东马殿院会叠嶂楼
143059,如梦令·叠嶂晓埋烟雨
895135,读东坡叠嶂图有感因次其韵
924604,次韵侯宣城叠嶂楼双溪阁长篇
258023,晚望·叠嶂何时出
914013,中秋前一夕雨中登双溪叠嶂已而月出二首 其二
302660,鹧鸪天·叠嶂攒峰翠插天
316080,即景·云驰叠嶂欲何之
166723,奉陪赵颜术登叠嶂还饮陵峰梅竹间
537109,题王晋卿烟江叠嶂图苏子瞻歌后仍用苏韵
177291,登叠嶂楼·郡在江湖烟树间
100918,书王定国所藏烟江叠嶂图
364100,山寺·叠嶂横秋水
108929,诗·疊嶂最惊目
268699,凤吹·屏围叠嶂镜开湖
108841,通山·重峦与叠嶂
1240066,沈氏宜春堂屏徐给事贲所画春云叠嶂
1235820,赵松雪重江叠嶂二首
285098,河满子·五岭重山叠嶂
586829,又叠嶂楼
155918,叠嶂寒溪砚屏
104430,九日陪京东马殿院会叠嶂楼
49254,沈氏宜春堂屏徐给事贲所画春云叠嶂
351982,过三塔寺·层峦叠嶂几重重
1051433,叠嶂楼有怀吴门
993459,叠嶂楼
674471,饮叠嶂楼
489336,题大痴道人黄子久画关山叠嶂图
100080,王晋卿作《烟江叠嶂图》
240679,题蒙泉·西北峨峨叠嶂来
1222453,题烟江叠嶂图
677673,蒲圻道上搴帷忽睹叠嶂连霄酷类敝庐前山感忆仲弟
870408,登叠嶂楼
389528,辄得小诗·叠嶂层峦石径斜
344715,望庐山·叠嶂层峦夜不扃
115715,病愈登叠嶂楼
1224568,松雪老人临王晋卿烟江叠嶂图歌
1087068,杂咏下 叠嶂
122676,烟江叠嶂·太湖嵌根藏洞宫
620527,建山叠嶂
274579,百字令·王晋卿烟江叠嶂图，宋宣和内府所藏，无苏公题诗，盖又一本也
265296,如响·叠嶂迥参差
478531,题子昂重江叠嶂卷
328145,泾川道中·叠嶂层峦爽气浮
1226999,赵松雪重江叠嶂图
574771,追次西涯先生寄题叠嶂楼
1050599,子中修撰叠嶂楼致酒
107223,閒居·叠嶂层峦画不如
896559,病起登叠嶂楼
50592,题子昂重江叠嶂卷
138636,和府判给事登叠嶂楼喜雨韵
822050,百字令 王晋卿烟江叠嶂图，宋宣和内府所藏，无苏公题诗，盖又一本也
753511,题烟江叠嶂图
168031,清平乐·苍涯叠嶂
23366,思归·叠嶂平芜外
1086046,过宛陵陪汪枢密登双溪阁叠嶂楼游高斋望敬亭山诵谢元晖李太白诗用枢公游齐山韵
323604,过宛陵陪汪枢密登双溪阁叠嶂楼游高斋望敬亭山诵谢元晖李太白诗用枢公游齐山韵
1228322,赵松雪重江叠嶂二首 其一
1247716,全州多奇峰叠嶂湘水曲折其下竹林茆舍翛然有桃源之趣
75360,冯公岭·层峦叠嶂危相倚
892950,叠嶂楼
161682,游武夷·一水奔流叠嶂开
647566,题烟江叠嶂图
175237,叠嶂·益遣归心快
1215238,登高分得叠嶂
74038,净坛峰·叠嶂千重碧
166462,将至泽溪·护溪叠嶂隐长城
325979,叠嶂楼有怀吴门
115501,病起登叠嶂楼
149731,叠嶂楼·谢公城上谢公楼
348861,明叔致酒叠嶂楼
90867,中秋前一夕雨中登双溪叠嶂已而月出
992012,早夏陪知府学士登叠嶂楼
1050665,明叔致酒叠嶂楼
285427,漓江·扑面奇峰叠嶂来
537118,赵松雪重江叠嶂图歌
173781,百丈山·叠嶂联屏飞远近
85812,浪淘沙·叠嶂碧周遮
509950,武进八景为徐岭南纮作 其四 陈湾叠嶂
586827,叠嶂楼
921670,书王定国所藏《烟江叠嶂图》
27268,斜谷道·乱峰连叠嶂
873589,叠嶂
775895,题画秋村叠嶂图
741376,题姚雪轩吴山晴翠图用东坡烟江叠嶂图韵
131880,登岱·凌空叠嶂绝凡埃
105551,早夏陪知府学士登叠嶂楼
957175,烟江叠嶂
348827,子中修撰叠嶂楼致酒
518722,松岩八景 其四 叠嶂云閒
99791,王晋卿作烟江叠嶂图仆赋诗十四韵晋卿和之语
504339,题烟波叠嶂图
1115256,中秋前一夕雨中登双溪叠嶂已而月出二首
597158,陆川六景 其三 后阳叠嶂
1223605,题钱舜举画烟江叠嶂图
1223725,题子昂长江叠嶂图
883713,叠嶂楼有怀吴门朱伯原
118122,次韵侯宣城题叠嶂楼
124898,叠嶂楼·霍射盘西北
1231066,侍宴叠嶂楼次苏资道韵
177991,西晖亭·孤亭叠嶂东
341993,叠嶂·愚公移叠嶂
341993,叠嶂·愚公移叠嶂
906105,奉陪赵彦术登叠嶂还饮陵峰梅竹间
232238,读东坡叠嶂图有感因次其韵
1243911,题王寿卿烟云叠嶂图
274624,题画秋村叠嶂图
1231060,上元日侍宴叠嶂楼
435380,烟江叠嶂图
677579,蒲圻道上睹叠嶂长松率尔会心迟吴霁寰藩参共赏抵暮不至留诗一首
112662,应潮潭·群山虽叠嶂
914014,中秋前一夕雨中登双溪叠嶂已而月出二首 其一
190491,题东屯诗·连峰叠嶂拥峥嵘
271087,过卫辉府·太行叠嶂拱成京
851739,题宣州叠嶂楼
923933,次韵侯宣城题叠嶂楼
1243621,题王寿卿烟云叠嶂图
256833,烟江叠嶂图
952374,和府判给事登叠嶂楼喜雨韵
921671,王晋卿作《烟江叠嶂图》，仆赋诗十四韵，晋卿和之，语特奇丽。因复次韵，不独纪其诗画之美，亦为道其出处契阔之故，而终之以不忘在莒之戒，亦朋
301012,新政坝·叠嶂回环灌木疏
146451,题宣州叠嶂楼
1228323,赵松雪重江叠嶂二首 其二
218182,华阳洞天·云冥冥兮叠嶂
74537,柳梢青·叠嶂浮岚
