21391,送张齐物主簿赴内乡
641309,送金主簿赴吴江任五首 其五
641314,送陈思可主簿赴进贤任
1045055,送崔主簿赴雅安
1204581,菩萨蛮 送秦主簿赴宿迁二首 其一
1040431,送余宗道主簿赴官
921857,送欧阳主簿赴官韦城四首 其二
962414,奉送温甫主簿赴昌元新任
641307,送金主簿赴吴江任五首 其三
921856,送欧阳主簿赴官韦城四首 其一
22097,送内乡张主簿赴任
6419,送崔主簿赴夏阳
992952,送崔主簿赴睦州清溪
4306,江楼送太康郭主簿赴岭南
1043324,送张直温主簿赴南阳
699,送苏主簿赴偃师
1164756,送陕县王主簿赴襄阳成亲
102914,送崔主簿赴睦州清溪
1186798,送内乡张主簿赴任
921859,送欧阳主簿赴官韦城四首 其四
241592,送七主簿赴龙水
693318,送金主簿赴吴江任五首
361503,送余宗道主簿赴官
641305,送金主簿赴吴江任五首 其一
957699,送七主簿赴龙水
230074,奉送温甫主簿赴昌元新任
1169582,送崔主簿赴沧州
1116704,送欧阳主簿赴官韦城四首
1158904,江楼送太康郭主簿赴岭南
921858,送欧阳主簿赴官韦城四首 其三
1165087,送苏主簿赴偃师
6366,送陕县王主簿赴襄阳成亲
1164762,送崔主簿赴夏阳
641308,送金主簿赴吴江任五首 其四
1133,送崔主簿赴沧州
364207,送张直温主簿赴南阳
957704,送秦主簿赴仁和
241611,送秦主簿赴仁和
99077,送欧阳主簿赴官韦城
1181800,送张齐物主簿赴内乡
641306,送金主簿赴吴江任五首 其二
