250536,初到长沙诸友设宴接风相约各赋绝句限东韵予颇觉不能尽意乃赋一律
453387,浣溪沙壬辰冬日，与秋扇、晨溪、木棉同游罨画溪，觅周止庵故居。秋扇口占首句，相约同填此调
452114,丁亥九日与中镇诗友登霍山相约步小杜齐山登高韵
460186,浣溪沙　流浪汉曲十一首 其三 相约
657148,报主希卫霍，分旄树殊功。幸际升平时，脱剑并櫜弓。蓑笠漫扶犁，相约事春农。句芒土膏动，播种分稑穜
484110,五月旦日与黄仲珍雷景阳酌于维扬抵暮出城晓至瓜洲有怀同贡金景兰姚仲诚周于一林元凯相约不至更次韵为别以寄拳拳之馀意
490554,九日江州诸公相约登高不果
761070,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其五
1072256,方欲相约为孔侯溪上之游忽辱佳篇复次元韵
973448,寒食前一日伯永相约过陈氏茅轩蕃亦载酒共往与者常宁尉曹明叔伯和蕃赋诗
250328,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵
419326,琵琶仙 甲戌春，同榆生游莫愁湖，湖涸楼空，四顾凄清，因相约为赋，依白石四声
453403,持社同人登金陵凤凰坛赏月相约同步太白韵
373332,次韵韩华国相约游嵩少
446263,寤兄夜半相约临屏同赋松斋兄韵
250655,游和顺古镇后于农家老宅食饵块饵丝幻庐得诗一联众人相约以此为结同赋
761067,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其二
466710,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵
363510,方欲相约为孔侯溪上之游忽辱佳篇复次元韵
248713,北京植物园桃花雅集相约次韵陆游《泛舟观桃花》绝句
445106,中元前夜逢秋有云遮月偶得两句因与吾社诸君相约赋得二绝 其一
705930,暮抵西山香城寺怀伯衡先是相约同游不果
246096,浦东三亚同时各飞相约空中招手
250421,丁亥九日与中镇诗友登霍山相约步小杜齐山登高韵
761073,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其八
815009,题欧舫新诗时届季冬栖息三慧庵相约蔬食习养生之术余未克赴也
452152,大雨中喜识永新兄，小酌间相约赋此
735851,春日范龙仙前辈相约读书芝兰堂长句奉赠兼呈宋既庭李西渊金谷似王升吉钱宫声韩元少诸子
313680,倚风娇近·吷厂爰居既相约赋舞诗，铁尊谱为此调，用草窗声韵爰倚和之
466754,偕启宇仁德金水登陶然亭相约同题漫成三首
452154,长安街与力夫邵林红叶小聚相约用蒸韵
974605,南柯子/南歌子 其一 和洪丞相约赏荷花
452539,望海潮 古雷半岛风光秀丽，海产丰饶，惜新建化工企业即将运行，佳景或恐不再，辛卯九月初特与力夫、新河、高凉、疏影来此作告别游，时值台风来袭，巨浪骇人，遂与诸君相约赋此
453198,上元前一日友人宴聚相约同作
1069520,章学士避地毛公山号隐泉居士因相约作庐山饭携偈赴之
427821,醉太平·与叶遐翁重见都门，并相约作春节词，爰缀小阕就教
445849,己丑腊八与友人京华论诗相约赋此
144142,幕官相约观芳草於法曹之亭黄宰病不至以诗来
362082,宫词·宫娥相约戏鞦韆
166385,和杜叔高相约湖上韵
452464,癸巳七月与诸友南行至车站方知铁路因台风暴雨停运遂返素涛阁閒话尽啖为路途所备酒肴相约赋诗为记
451656,丙戌秋日关东郑雪峰兄相约城南小聚分韵得“几”字
453096,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵 其一
364963,己亥杂诗·相约儿童放学时
443409,翠楼吟　丙子新秋与蛰堪、梦芙、成纲、引之诸君聚于柏森诗丈双枣书屋，相约同赋此调
445107,中元前夜逢秋有云遮月偶得两句因与吾社诸君相约赋得二绝 其二
97205,寒食前一日伯永相约过陈氏茅轩蕃亦载酒共往
452346,初到长沙诸友设宴接风相约各赋绝句限东韵予颇觉不能尽意乃赋一律
453260,偕启宇仁德金水登陶然亭相约同题漫成三首 其三
466575,北京植物园桃花雅集，相约次韵陆游《泛舟观桃花》绝句五章
419274,浣溪沙慢·甲戌暮春，吷庵、众异、公渚、蒙庵、冀野枉过村居，重游张氏园，伤时感旧，相约谱清真此曲，漫成一解
250444,大雨中喜识永新兄小酌间相约赋此
330398,次韵子椿九日登高见怀兼呈君俞相约寻春
460729,北京植物园桃花雅集，相约次韵陆游《泛舟观桃花》绝句五章 其三
1123666,二十日同官相约过水乡蕃雨中先至偶成二诗
282853,与国武兄同游庐山，临铁船峰，相约赋诗。国武兄先成七古，有太白风，遂效颦次其韵
96748,二十日同官相约过水乡蕃雨中先至偶成二诗
1002064,道人彭永年来番禺过访相约归日游阁皂
466550,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵
452042,清明前一日晦窗来京小酌相约赋此
453098,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵 其三
455056,烛影摇红 相约伶仃洋
460728,北京植物园桃花雅集，相约次韵陆游《泛舟观桃花》绝句五章 其二
1070266,春日与汪彦章藻赵叔问相约游樟林阁樟林阁盖郡豪冢舍背城郊墟无与比者因咏靖节感彼柏下人安得不为欢之句偶书五言呈同游二公
452051,六月三日叶凝秋兄招饮予与是务斋主江南同往席间是务斋主口占七排八韵大家相约步韵叶兄先成予次日乃就
453240,友人燕聚相约鱼韵遥寄和轩二首 其二
301817,报皇恩·相约观荷
