96384,即事·废圃失不治
296090,金陵杂诗·废圃菘田路未谙
1240166,悼废圃残菊
486207,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律 其二
835479,辘轳金井 废圃寻春，见樱桃花，感赋
777879,卜算子·废圃寻梅，集白石道人句
685238,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律
263532,辘轳金井·废圃寻春，见樱桃花，感赋
231405,西塍废圃·吟蛩鸣蜩引兴长
1227152,读王维夷门歌尽述侯嬴朱亥之事今春侍大人官汴省得以周览城郭而遗台废圃往往瓦砾山积所谓夷门者不可复识其处而嬴亥遗迹无知之者千数百年于此矣用其意作歌续其后大德甲辰岁也
284473,书所见·废圃花黄是病姿
47501,悼废圃残菊
491278,过刘氏废圃阮生携酒共酌
949465,西塍废圃
486206,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律 其一
793025,废圃蜀葵盛开，偶成七绝
