442429,谒林大钦佳城
570410,仲山先生归佳城得挽歌四绝送之 其二
573651,得詹田佳城
278621,大宅坟·林深百亩胜佳城
570411,仲山先生归佳城得挽歌四绝送之 其三
1231316,题林屋佳城图
802463,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石 其二
87428,郭西·自古佳城属吉人
653583,姑苏吴氏佳城八景
1219563,题林屋佳城图
145362,日夕佳·城市多溷濁
182177,示龙王长老法赞用旧韵先公佳城与寺相直
570409,仲山先生归佳城得挽歌四绝送之 其一
570412,仲山先生归佳城得挽歌四绝送之 其四
584284,营佳城庄
966205,示龙王长老法赞用旧韵先公佳城与寺相直
111780,佳城篇·佳城郁郁颓寒烟
111780,佳城篇·佳城郁郁颓寒烟
357632,挽词·佳城酾酒奠
291746,题鬼趣图·千年郁郁闭佳城
802462,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石 其一
1231303,题林屋佳城图
919085,佳城篇
683825,仲山先生归佳城得挽歌四绝送之
133704,读颍公清风庥·佳城郁郁必英灵
816601,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石
