388150,夜坐·清秋思不极
351193,双头芍药·白也虽云思不群
312667,虞美人·相思不共流光变
191486,元日小室独坐情思不怡
1000202,前日以诗赠贾麟进士继蒙和答而杨蟠从事亦随次元韵鄙思不休辄复自和二篇 其一
299184,秋夜怀兄·寂寞秋声思不禁
562348,赤城吕徽之博闻强识宋亡遂晦不仕一日大雪中至巨家易谷立堂下久之堂东偏众客方咏雪有分韵得蝶字者艾思不就徽之不觉失笑咸诘之曰汝何笑曰吾欲用滕王蛱蝶事耳众客皆惊阴知其为徽之也延之坐不可欲赒以谷辞既去使人尾之至其居地极幽阻及雪霁候焉荆扉竹屋不蔽风雨见桶中坐一妇人盖其妻也问徽之所在曰出捕鱼矣得于溪上具言所以来之意曰诸子可少留乃换酒共饮返宿道傍大楼下主人怪舆马之盛因言其状主人亦不知有徽之也明日求之则已迁居矣徽之
1127456,前日以诗赠贾麟进士继蒙和答而杨蟠从事亦随次元韵鄙思不休辄复自和二篇
1000203,前日以诗赠贾麟进士继蒙和答而杨蟠从事亦随次元韵鄙思不休辄复自和二篇 其二
685666,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之
68610,红梅·梦回诗思不可遏
274037,鹧鸪天·展卷凄凉思不任
369869,夜雨·悠悠秋思不禁诗
612677,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其九
290635,访菊·遥忆篱边思不禁
855416,谢景思惠酒并二绝时宗守邀看上元景思不至次韵 其二
309686,霜叶飞·丁酉重九，孤桐来书，备致君坦殷勤之思，不相见且三十稔矣
325115,历劫吟·往事回头思不穷
622925,秋思不已作思玄歌一篇以自广
389830,醉调徐汝思不饮
252959,清平乐·相思不见
1105752,谢景思惠酒并二绝时宗守邀看上元景思不至次韵
672578,送王原常用其留别诗句为题三首 其三 分歧思不禁
198697,月夜不寐·寒著衾裯思不禁
96353,寄怀·终日搜诗思不枯
383000,山中书怀·天末怀人思不降
612678,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其十
612670,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其二
612672,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其四
15645,离思·不寐亦不语
86703,秋思·不觉朱明变素商
1028733,元日小室独坐情思不怡
328331,寄巴上人·相思不但是黄昏
139203,海棠雪作·撩拨游人思不禁
22223,鹭鸶·深窥思不穷
855415,谢景思惠酒并二绝时宗守邀看上元景思不至次韵 其一
240688,谢景思惠酒并二绝时宗守邀看上元景思不至次
612674,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其六
612676,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其八
97435,诗寄呈·细思不是乞身难
282672,待春·岁岁相思不自持
612673,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其五
403273,霜叶飞 丁酉重九，孤桐来书，备致君坦殷勤之思，不相见且三十稔矣。
264124,浣溪沙·著意偎人思不禁
200931,游清凉寺·野思不可收
269636,赠幼春·壮怀苦思不羁才
539861,醉调徐汝思不饮
301940,月夜感怀·愁思不成寐
612669,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其一
41511,子夜歌·谁能思不歌
612675,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其七
60952,秋思·不知秋何如
34105,早夏·井辖投多思不禁
62927,悼妾·桃叶歌残思不胜
769475,临江仙  枕上得家山二语，漫谱此调，梦生于想，歌也有思，不自知其然而然也
1188101,思不见
250281,秋兴·愁绪如烟思不禁
1149547,酬乐天馀思不尽加为六韵之作
17166,酬乐天余思不尽加为六韵之作
612671,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其三
27122,思不见·但见出门踪
