688016,题陈颐堂影一韵三绝
1036763,乾道己丑守括被召再过钓台自和十年前小诗刻之柱间后五年自西掖帅桂林癸巳元日雪晴复过之再用旧韵三绝 其二
685229,奉酬石太仆允升有怀次韵三绝
636968,题陈颐堂影一韵三绝 其三
1056180,又次韵三绝 其三
636966,题陈颐堂影一韵三绝 其一
1209727,过金山和人韵三绝 其二
1106682,夜郎东归黄去非自双井来惠以新诗妙画次韵三绝句赠别
559168,谢郑德进惠种瓜叠韵三绝 其二
1073119,夜郎东归黄去非自双井来惠以新诗妙画次韵三绝句赠别 其一
583160,奉酬石太仆允升有怀次韵三绝 其一
1056178,又次韵三绝 其一
1236741,过金山和人韵三绝
1209728,过金山和人韵三绝 其三
517919,追和东里诗韵三绝 其一
957196,乾道己丑守括被召再过钓台自和十年前小诗刻之柱间后五年自西掖帅桂林癸巳元日雪晴复过之再用旧韵三绝 其一
583162,奉酬石太仆允升有怀次韵三绝 其三
1121706,乾道己丑守括被召再过钓台自和十年前小诗刻之柱间后五年自西掖帅桂林癸巳元日雪晴复过之再用旧韵三绝
1056179,又次韵三绝 其二
517921,追和东里诗韵三绝 其三
695640,谢郑德进惠种瓜叠韵三绝
1073121,夜郎东归黄去非自双井来惠以新诗妙画次韵三绝句赠别 其三
701868,追和东里诗韵三绝
559167,谢郑德进惠种瓜叠韵三绝 其一
1113654,又次韵三绝
1209726,过金山和人韵三绝 其一
1073120,夜郎东归黄去非自双井来惠以新诗妙画次韵三绝句赠别 其二
583161,奉酬石太仆允升有怀次韵三绝 其二
517920,追和东里诗韵三绝 其二
324294,夜郎东归黄去非自双井来惠以新诗妙画次韵三绝句赠别
636967,题陈颐堂影一韵三绝 其二
559169,谢郑德进惠种瓜叠韵三绝 其三
1036764,乾道己丑守括被召再过钓台自和十年前小诗刻之柱间后五年自西掖帅桂林癸巳元日雪晴复过之再用旧韵三绝 其三
