1075453,湖居春晚杂赋八绝 其三
898168,寓居春日书事
414013,村居春日杂赋十首 其十
175191,幽居春来·莫遣潇湘双鲤来
19371,闲居春尽
414004,村居春日杂赋十首 其一
1215725,山居春日杂吟 其二
620474,村居春日
1209014,孙隐居春洲图（三首） 其三
611958,村居春兴秋兴各十章俱步张孟奇园居韵 其七
440735,閒居春暮
770701,寓居春晚花卉蔬果盛敷荣欣然有作八首 其一
36627,奉酬李员外使君嘉佑苏台屏营居春首有怀
531996,移居春坊咏庭桧
873236,次韵明仲幽居春来十首 其二
472415,闲居春闲二首 其一
1243386,闲居春尽
347222,寓居春晚·故人远道劝加餐
558337,予居春坊之右厢者月馀寂寂无偶适李瑞卿至与居左厢故旧之情切劘之益兼得而备至喜幸之深赋此见意
66699,村居春日
464904,点绛唇 乡居春暮
318856,积木词·古市悲居春复秋
175188,次韵明仲幽居春来
347223,寓居春晚·卅年閒梦在京城
923940,次韵柳真公闲居春日
1200409,建业閒居春思
323977,幽居·春跗秋萼以时开
1209013,孙隐居春洲图（三首） 其二
293056,村居春日杂赋
347104,寓居春晚·青李来禽日给藤
611956,村居春兴秋兴各十章俱步张孟奇园居韵 其五
175192,幽居春来·归来十六巾新元
472416,闲居春闲二首 其二
414008,村居春日杂赋十首 其五
175190,幽居春来·近邻分得续随栽
1210305,楼居春晓望玄圃
1237439,山居春日杂吟
414011,村居春日杂赋十首 其八
1147118,奉酬李员外使君嘉祐苏台屏营居春首有怀
1191496,贫居春怨
235299,京城寓居春日
933026,幽居春夜
50982,移居·春秋多佳日
873231,次韵明仲幽居春来十首 其十
295695,次和狱居春暮
175194,幽居春来·幽居十绝巧凌春
873235,次韵明仲幽居春来十首 其三
770705,寓居春晚花卉蔬果盛敷荣欣然有作八首 其五
873234,次韵明仲幽居春来十首 其四
611960,村居春兴秋兴各十章俱步张孟奇园居韵 其九
1242390,山居春暮偶成
432104,村居春日杂赋十首
414007,村居春日杂赋十首 其四
761011,法曲献仙音 园居春尽病起闻雨述怀
1222474,楼居春望图
873232,次韵明仲幽居春来十首 其九
347102,寓居春晚·年年修竹报平安
873233,次韵明仲幽居春来十首 其六
153445,京居春日遣怀
30241,春居·春风百卉摇
414010,村居春日杂赋十首 其七
473281,村居春日
118314,次韵柳真公闲居春日
694049,闲居春闲二首
611957,村居春兴秋兴各十章俱步张孟奇园居韵 其六
1186181,幽居春暮书怀
966770,京居春日遣怀
150043,海陵闲居·春色海边虽到晚
64699,春日移居·春风花事过
336358,幽居春晚·幽栖尘不到吟边
446004,驭风堂主乔迁新居春正招饮诸家各有诗步韵奉和
981711,次李林居春晓游园
251153,閒居春暮·有客招游亦出户
