372139,春思·春向深时花未多
326404,咏桂·月待圆时花正好
649275,题四时花鸟 其四
692275,题四时花鸟 桃花双青
826330,一萼红·重午柏崎园观芍药，时花事正繁，宝马香车，游览殊胜。余以重来崔护，怆然其有前尘之悲。酒边人远，不独为可离咏也
579138,王承德四时花鸟图 其二
649274,题四时花鸟 其三 桂花白头
313283,一萼红·重午柏崎园观芍药，时花事正繁，宝马香车，游览殊胜
1221385,四时花鸟图 其二 榴花绣眼
163599,绝句·一时花木斩新栽
150530,夹芳·四时花木巧玲珑
1221386,四时花鸟图 其三 桂花佳雀
352389,梅时往来·春已多时花渐繁
22330,千秋乐·八月平时花萼楼
991822,公度以余尝语洛中花品而此邦之人多不敢言花于余今又风雨经时花期遂过作诗以见贻故次其韵
492770,题四时花木四首 其三 芙蓉
649272,题四时花鸟 其一 桃花双青
492769,题四时花木四首 其二 榴花
579139,王承德四时花鸟图 其三
66517,竹枝词·牡丹开时花满阑
492768,题四时花木四首 其一 杏花
1221384,四时花鸟图 其一 梨花白颊
351573,四老堂·四时花草逐时新
636887,题画 其六 午时花葵花
1237092,四时花鸟图 梨花白颊
298822,查雨亭·数拳奇石四时花
120337,次韵赵帅·平时花酒费诗催
273284,凤衔杯·年时花底曾相见
530071,题张玲画四时花
687034,题四时花木四首 杏花
649273,题四时花鸟 其二 荷花鹡鸰
62944,无题·燕子来时花又残
1221387,四时花鸟图 其四 梅花鲍老
171186,春花吟·春未来时花未觉
684568,王承德四时花鸟图
579140,王承德四时花鸟图 其四
189039,调笑令·渔父饮时花作荫
370176,小轩·春正浓时花已开
579137,王承德四时花鸟图 其一
4787,长相思·美人在时花满堂
131069,又次韵·犹记年时花下醉
492771,题四时花木四首 其四 山茶
