949490,木兰花慢 其五
757303,风入松 秋夜听若琼姊弹琴，用纫兰韵
229703,赠兰江鞠明府
780418,澡兰香 重午用梦窗韵
71579,木兰花慢·笑平生幻惑
732228,孙铭尝墨兰歌
482678,岊江兰若送浦大归晋陵分得衣字
378155,浣溪纱·侥幸兰盟不自持
796138,卜算子 同席佩兰咏翠云草
1211916,兰溪舟中
692288,题兰
855267,减字木兰花 其一 正月十七日，孙守约观残灯。是夕灯火甚盛，而雪消雨作
1010472,兰谷
734165,过北兰寺 其二
830827,那釐利在锡兰山颠六千尺开大原有湖多花不暑风景佳绝当为南洋诸岛最胜处
1018345,兰亭书事
777537,兰阳杂咏八首
291118,看花回·赋兰，用片玉韵
766705,偷声木兰花 春情寄白下故人
245959,减字木兰花·送人南浦
768307,减字木兰花 题宋何阁长鱼藻图
1115163,宿兰溪水驿前三首
742192,赠王兰畹董竹溪二孝廉
312561,咏兰·芝田朝夕饮清霜
422984,晨起捲帘，庭兰已开
296785,兰草·兰草湘中种
296785,兰草·兰草湘中种
983169,木兰花/玉楼春 其五 风前
288230,兰陵王·白梅
80232,梅花绝句·兰荃古所贵
90772,兰溪双塔·高塔无尖低塔尖
69107,明上人画兰图
302225,为潘兰史题伍德彝丙申所绘独立图
379894,题兰花·绿叶兮紫茎
787754,八月二十二日偕汪苇丈、宾于、衡甫、子兰、西章、少帆诸学博游法华山
806847,减字木兰花  题山阴何奕美小像
1161568,别李季兰
453325,客乌兰察布再呈牛敏君
166319,木兰花慢·平生花恨少
669620,兰花
773378,盂兰竹枝词 其三
817949,盆兰久不放花七月晦日忽生两茎欣然赋之
967187,木兰花/玉楼春
619590,秋兰阁坐雨诸子来集 其三
1107962,减字木兰花 其二
405221,瑞鹤仙 西湖归来载兰花丛为赋
904223,将至兰陵道中以远岫重叠出寒花散漫开为韵 其一
1091049,幽兰次十八兄韵六言四首 其一
28392,夏·兰眼抬路斜
597184,寄齐兰野三首 其二
834546,减字木兰花 拟六一留春不住原韵
428041,木兰花令 乙巳清明前四日口占，寄邱生豫凡马尼拉
833281,减字木兰花 其一 城南试马作
273653,减字木兰花·题马湘兰画兰卷子，湖帆所藏
273653,减字木兰花·题马湘兰画兰卷子，湖帆所藏
273653,减字木兰花·题马湘兰画兰卷子，湖帆所藏
215841,木兰花慢·政胡尘满野
267341,减字木兰花·舟溯湟江，风雨凄戾，交旧存没之感
404527,木兰花慢·题子苾师《沈祖棻诗词集》兼寄千帆师南京
596202,春日同诸子兰亭宴集
832965,蕙兰芳引
849539,减字木兰花
604473,邓玄度观察以归兴十章见寄用来韵漫赋草土馀生不宜拈弄笔墨第兰契久阔芳讯遥临掩泣抒怀罪我勿计也 其八
372847,再答二阕·从来交分拟金兰
685670,初秋同许顺叔袁兰室潇水泛舟五首
683864,喻兰溪邦相为四绝句贻我颇致青蝇之感且以名酒二瓿见饷其落句云万事从教醉里销次第和答
834587,减字木兰花 烧烛看剑士女
369143,齐天乐·七夕，纫兰招雪兰、蘅芳、蓉清、蕙如集生香馆，分题得曝衣楼
369143,齐天乐·七夕，纫兰招雪兰、蘅芳、蓉清、蕙如集生香馆，分题得曝衣楼
71770,木兰花慢·伫登临旷望
483797,题兰 其四
451051,减字木兰花 改革
465431,减字木兰花 侍夏承焘夫子踏雪杭州西湖白堤
855280,清平乐 其十四 春兰用殊老韵
376642,减字木兰花·春夜和研北齐韵
831295,木兰花慢 题四峰仙源归棹图
783434,秋兰
905683,木兰花/玉楼春 惜春
689723,寄齐兰野三首
73789,木兰花慢·记凤凰城下
143909,夏日和友人见赠并谢兰膏名酒
219931,园居即事·媚兰多畦畹
172345,木兰花慢·自淮阳别後
247320,木兰花·娇女
419267,木兰花慢 闻汪衮甫下世伤逝
820501,木兰花慢
444522,临江仙 清明后一日，王学仲先生招游水上看玉兰
812100,题兰绝句
872070,减字木兰花 其一 赠何藻
433706,辛亥西城寒食之会，观岱为良赉臣、吴绶卿二烈士作画；寒厓孙先生自兰州到京，亦当日座上客。思之黯然二首
769410,寄和友兰三姊 其一
834090,沁园春 小斋开同心兰一枝，为赋此解
231388,木兰花慢·晴空摇翠浪
71848,木兰花慢·淡春阴如雾
461111,减字木兰花
1129944,兰亭四威仪
224597,木兰花慢·翠微亭上醉
323141,忏院种兰次宝印叔韵
208957,应天长·兰房一宿还归去
285541,马湘兰·碧鸡坊里字眠蚕
1202768,木兰花慢
759762,次韵答兰史香江见赠
301160,楚宫·幽兰采罢佩缤纷
665917,汎木兰
193254,弟伸归乡·泽国思归咏采兰
287083,为陆彤士比部题马湘兰画紫竹观音像
106165,朱字兰亭·倾城国色着胭脂
445190,豫章客中应江右诸子之邀郊游 其四 云海兄见招游幽兰青岚湖岘山寺依齿分韵得六鱼
210131,玉楼春·粉销香减红兰泪
559885,送味道父楚兰翁
432543,题洪逸雅画兰帖二首
835153,兰陵王 小坡以和清真词索和，久未有以报也。吴昌硕新得一石，云系水绘盦物，诵芬述德，感不绝于余心，因成此解
174782,减字木兰花·壶中春早
1238399,题画兰卷兼梅花
344345,石氏红兰·沅湘春色满江湖
1214071,次韵兰室玉皇阁观雪
1036513,减字木兰花
627737,平洲莫即秋索字馈兰为谢因赋答
821092,蕙兰芳引 霜降日暄㬉而夜气侵人，作此以遣客思。和清真秋怀韵一首
607346,盆兰二首 其一
167986,减字木兰花·陋人居止
1232513,续兰亭会补王献之诗
311442,虞美人·风烟撼顿兰成树
635330,拟补兰亭诗缺 其一
400257,减字木兰花 为某君嘉礼赋
419936,木兰花慢 饯别韩楚生大令归金陵
419353,减字木兰花
404061,浣溪沙二首·壬午新春，兰皋 其二
464335,减字木兰花四首·初至清溪除夕 其四
267834,减字木兰花·题黄九烟为李元白藏周江左书离骚经跋
1202651,木兰花慢 寿陈公望
843118,宋琢绿石兰亭图砚拓本为林甥磊斋题 其二
175490,减字木兰花·竞渡
358027,独坐·庭下芝兰秀
872486,玄都韩植兰楚香
793843,兰亭四首 其二
460164,减兰　与词言二首 其二
551903,题薛素画兰 其一
757293,临江仙 其三 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
757293,临江仙 其三 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
757293,临江仙 其三 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
264461,小诺皋·题芝兰怨
568609,题马麟画兰
313607,减字木兰花·赠刘宝全，先一夕听奏博望坡鼓词
450167,减字木兰花 其十一 埋怨
434327,减字木兰花
958784,木兰溪书堂
780797,减兰
70838,木兰花慢·叹西山归客
460750,赋乌克兰饥荒七十三年祭二章 其一
710739,盂兰盘玉山记游
187600,兰花韵·破除百卉发孤芳
701865,用韵答樗庵老兄兰室乡友二首
431532,木兰花慢
121623,赠高黄二子·平昔金兰契
280793,诵铨侄追悼王兰生师诗，怆然感赋
1219651,题郑思肖画兰
827148,减字木兰花  己亥七十二岁 建国十周年国庆恭献俚词二首 其二
686131,盆兰二首
368248,腊前见兰花
1129671,题四兰 风
495736,兰陵王 荷花
811043,裴伯谦同年将南归宋子顿侍御方筱泉观察随少伯制军之幕兰州定甫上公星桥中丞邀集同人宴之于依斗亭佐以西域偎郎之舞因赋小诗志别二首
400244,木兰花慢  寄题梁锲斋别业听晓山房
362447,登兰溪亭·帆落溪风转
903964,减字木兰花 其二 咏木犀
341086,题画九节兰
311554,减兰·秋夜月下芙蓉
332954,减字木兰花·为孺博题秦郎画扇
167955,减字木兰花·贪容肯止
464869,减字木兰花
355860,舟行即事·日出千山兰蕙香
112806,木兰花慢·仙家春不老
273707,澡兰香·兰
273707,澡兰香·兰
319401,减字木兰花·梨花清唱
452777,西江月 初夏崇明见广玉兰花发
65539,丽情曲·兰房过雨蕙径空
402919,木兰花慢 叶遐庵属题梦忆图卷
277265,初春病起·丛兰修竹墨痕凉
224841,满庭芳·北渚澄兰
230821,寄兰干·出疆三载已三迁
316170,木兰花慢·二月廿三日至上海，方知是日为清明也
334460,梅花·兰替天香蜜替黄
596392,兰所二首 其二
770592,葛沽苏庄道中携马兰归种湜亭
648311,题兰 其一
798104,兰陵王  春恨
313764,减字木兰花·伃儿读今从军乐
808237,蕙兰芳引
1067833,题兰亭修禊图
997581,减字木兰花 其一
151136,扇面·清似山栀馥似兰
1203392,减字木兰花 辞世
288780,减字木兰花·咏心畬斋中倒挂鸟
377817,送兰花·从来托迹喜深林
70881,木兰花慢·赋红梨花
91341,咏一朵枯萎的紫罗兰
452541,减兰 壬辰上巳后一日蝴蝶会三期素涛阁赏分春馆词
1032554,绍兴戊午秋因观毕氏所藏定武旧石本兰亭因题
403314,木兰花慢 其一
866738,梦兰堂 送史谊伯倅潼川
707598,木兰花慢　　过济南  中秋咏月
423850,木兰花慢·次予昕送春韵，咏玫瑰花
309442,减字木兰花·金陶陶女士属题所绘海燕图轴
47232,题王翰林所藏画兰
332636,减字木兰花·夕阳
1055523,题兰皋
820995,兰陵王
420296,兰陵王 怀旧
872909,减字木兰花 李公麟山阴图
796233,减字木兰花 题桐院听琴图
451070,减字木兰花 其三
705408,减字木兰花 其二 春去
846571,减字木兰花 其一
226415,木兰花慢·拆桐花烂漫
302779,劳山纪游·兰若丰碑慧炬残
749100,同陈兰甫花埭泛舟
404058,庆春泽慢·壬午重九，游兰州后五泉山
460968,减字木兰花
283740,兰阳春潮·劲厌钱王弩
327220,谢人送兰·幽独尘事屏
737457,游兰州五泉寺登鬘云阁
56374,颗小姬画兰
812482,和友兰三姊留别韵
503135,墨兰 其三
506398,题兰 其一
492726,题墨兰
75436,木兰花慢·看红笺写恨
713857,画兰行
443611,木兰花 斋中帘上绣大朵桃花
981172,盂兰盆
717874,兰 其二
1186257,宿远上人兰若
1125251,木兰花
553289,兰沧江
368611,兰陵王·寄怀许少白蓟门，依清真四声
152576,踏莎行·小苑浴兰
1205258,蕙兰芳引 秋思
759070,减字木兰花
651925,五友诗 其三 兰
328404,寄石越翁·异时交义比金兰
52542,离夜·白露涂兰阶
282553,祝英台近·掩兰灯，搴蕙帐
272113,荔枝湾·荔枝湾上木兰舟
757286,百字令 雨中春恨，同纫兰赋
767549,兰舫纪游 其一
872069,减字木兰花 其二
74211,木兰花慢·又清明寒食
754631,吴素云女士写秋芳图寄其仲兄兰雪法时帆学士见而爱之以曹墨琴夫人手书洛神赋册易去甲寅春日兰雪过吴门属咏其事 其一
754631,吴素云女士写秋芳图寄其仲兄兰雪法时帆学士见而爱之以曹墨琴夫人手书洛神赋册易去甲寅春日兰雪过吴门属咏其事 其一
344935,减字木兰花·重过鸳水客楼
1160054,西山兰若试茶歌
830604,兰陵王·咏柳
939476,题上虞兰芎山
293917,木兰花慢·重至沪上寄故都诸词友
74623,木兰花慢·尽交游满眼
1234645,和柯敬仲博士幽兰
291328,木兰花慢·花朝
460938,减兰 春行
604467,邓玄度观察以归兴十章见寄用来韵漫赋草土馀生不宜拈弄笔墨第兰契久阔芳讯遥临掩泣抒怀罪我勿计也 其二
785665,奉命为美国三富兰西士果总领事留别日本诸君子 其三
898373,减字木兰花
46156,苗若兰与胡斐对答
375018,兰若杂言·老拙懒陪尘俗客
1216800,北山以雪窗墨兰竹石求题次韵
687802,题兰
1096275,苏叔党所作兰蕙
1205354,木兰花慢 端午发松江
822567,国香慢 赋钗上并头兰
829035,减字木兰花二首
515403,题临川曹庭瑞爱兰卷 其一
404879,减字木兰花·李今生梅花水仙卷子，葛无奇侍御为记画时情景。今生，其姬人也。为陈昌蔚题
967578,贺新郎 其五 夜来月色可人，兰香满室，再用前调
766379,澡兰香 长沙重午用梦窗韵
457243,蝶恋花 冯友兰《中国哲学简史》结语：人必须先说很多话然后保持静默
171131,书兰莫德全壁
41986,已亥杂诗·杭州风俗闹兰盆
799519,兰山驿中王韬甫示以绿杨春影图且告之缘起为题八绝 其四
1140650,题复州裂本兰亭
12998,赠兰若僧
832572,天香 珠兰
1204757,兰陵王
273882,蕙清风·有馈星伯秋兰者，分送二枝
992129,达观禅师昙颖住隐静兰若或言自此猕猴散走不来颖尝哂曰吾知是山枇杷为多始至也未实故其去将实也必群集后果然颖恶乎俗之好异恐传以为人惑欲予咏而播之
309958,木兰花·鸳鸯宿处常交颈
764867,减字木兰花
1143156,书兰亭帖后
330199,告别子通·谢庭兰玉旧闻名
253648,自题兰竹栖禽图
1238690,芝兰室诗
281694,野兰·风软幽丛渐茁芽
858486,勘会贺兰溪主
1021553,兰亭四威仪 其一
350033,减字木兰花·图书秘府
195791,蔬兰·晓折寒蔬野圃间
940219,木兰花减字/减字木兰花
940219,木兰花减字/减字木兰花
777499,兰阳八景诗
285464,袁浦同兰孙、绮秋买舟还江南
333408,兰溪访吴圣与不遇
527282,咏兰四首 其四
812785,罗敷媚 树兰盛开同韬汝花下小饮
788990,随□家大人过净公吉林兰若
350038,减字木兰花·扇团如镜
1201592,减字木兰花
570533,古乐府杂题二十绝 其五 贾佩兰出为段儒妻
452780,减字木兰花 后海
418387,七娘子 白云洞玉兰一株，高出檐际，千百年物也。花时游綦坌集，为山中胜赏之一
389857,为谢道士题兰卷
764223,减字木兰花 其三 羁所七忆
271176,重过兰亭·清湍十里漱丛篁
791415,题折兰美人二首 其一
452872,自题兰石幽栖图二首 其二
834930,意难忘 盆兰为虫所伤，未几复茁。喜赋
820512,木兰花    趵突泉
841684,题郭十九荫汀大令兰菊小影
87705,和其首篇·曾掌兰台篡旧闻
610191,沈千秋虞部招饮净兰寺得平风二韵 其二
1179068,木兰花 其二
377986,登小阁·玉秀兰芬好弟昆
945722,赋虚谷黄子羽所藏吴山西墨兰三章 其二
42703,减字木兰花·相逢不语
363081,奉命为美国三富兰西士果总领事留别日本诸君子
639775,题画兰
460376,木兰花　六月二十八夜病目不能事，漫写云溪十二月风情词遣之 其四
