1231970,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其八
297630,梅雨连绵杂感坌集，口占三绝冠以成句，录呈同社诸子
654756,讯鞫稍暇偶阅唐人王建宫词爱其寓兴深远颇得国风离骚之旨因拟作四章录呈易庵兼柬南谷年兄 其四
328949,奉怀季平范丈戏成两绝句录呈
212297,早发延福道间偶作录呈
1238684,次韵省郎蔡彦文观潮长歌录呈吴兴贰守云间先生
922415,周教授索枸杞，因以诗赠，录呈广倅萧大夫
1251585,中秋小酌录呈诸贤友二首 其二
1252892,中秋小酌录呈诸贤友二首
948699,绍兴丙寅侍伯父赴辰州宿长沙驿今四十七年驿敝重修感旧成诗录呈子中兄并示子开弟
911608,偶属成嵬字韵录呈六十叔二首 其二
152351,四景诗似欠一篇五更枕上足成之录呈西美司书
922189,十一月九日，夜梦与人论神仙道术，因作一诗八句。既觉，颇记其语，录呈子由弟。后四句不甚明了，今足成之耳
1029074,据案偶得数语录呈簿尉
410408,梅雨连绵杂感坌集，口占三绝冠以成句，录呈同社诸子（三首） 其三
688814,讯鞫稍暇偶阅唐人王建宫词爱其寓兴深远颇得国风离骚之旨因拟作四章录呈易庵兼柬南谷年兄
1096474,感山读萝湖野录呈云卧庵主 其二
877041,咸淳龙飞大魁之归卿大夫以某兄弟有一日之长俾主其事水村农卿谓某当为诗为壶山唤回百年英灵之气客散诗成翌早录呈且约同社属和 其一
680979,朝罢述怀录呈宁宪长
959094,山间大风雨昼夜不止闻松声撼床戏成拙语谩录呈葺芷参溪
514303,旧春斋居闻诸君子用东坡韵有作甚盛今冬祈雪仆方至自江南预宿此房附骥一首录呈寅长鼎仪
1086229,知宗即席和端字韵三首提舶退即足之予第三诗经夕方和录呈二家
1080219,奉怀季平范丈戏成两绝句录呈 其一
322075,知宗即席和端字韵三首提舶退即足之予第三诗经夕方和录呈二家
1228136,读陶隐居九锡文录呈赵虚一真士
673019,喜雨录呈谢松涧分守
1231967,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其五
1251584,中秋小酌录呈诸贤友二首 其一
228626,偶属成嵬字韵录呈六十叔
911609,偶属成嵬字韵录呈六十叔二首 其一
410406,梅雨连绵杂感坌集，口占三绝冠以成句，录呈同社诸子（三首） 其一
1129575,感山读萝湖野录呈云卧庵主
1038143,前朔宪孔嗣宗太博过孟云近于洛下结穷九老会凡职事稍重生事稍丰者不得与焉其宴集之式率称其名其事诚可嘉尚其语多资嗢噱因作小诗以纪之亦以见河南士人有名教之乐简贪薄之风辄录呈留守宣徽聊资解颐
877042,咸淳龙飞大魁之归卿大夫以某兄弟有一日之长俾主其事水村农卿谓某当为诗为壶山唤回百年英灵之气客散诗成翌早录呈且约同社属和 其二
1232504,至正丁酉冬督役城虎丘连月馀赋诗八首录呈居中禅师 其二
509364,庚辰十一月五日喜雪有作录呈同寅林公
1236529,至正丁酉冬督役城虎丘连月馀赋诗八首录呈居中禅师
1115049,偶属成嵬字韵录呈六十叔二首
431905,梅雨连绵杂感坌集，口占三绝冠以成句，录呈同社诸子（三首）
1231971,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其九
1213167,中夜偶成录呈诸君子
1109990,奉怀季平范丈戏成两绝句录呈
654755,讯鞫稍暇偶阅唐人王建宫词爱其寓兴深远颇得国风离骚之旨因拟作四章录呈易庵兼柬南谷年兄 其三
1231965,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其三
410407,梅雨连绵杂感坌集，口占三绝冠以成句，录呈同社诸子（三首） 其二
1080220,奉怀季平范丈戏成两绝句录呈 其二
1038161,昨夜饮散未眠偶成拙颂录呈武功寺丞若犹未弃无惜开示
513554,讲筵命下甚愧疏庸不足以从诸君子之后辄赋一诗录呈舜咨侍讲养正伯常二太史
654753,讯鞫稍暇偶阅唐人王建宫词爱其寓兴深远颇得国风离骚之旨因拟作四章录呈易庵兼柬南谷年兄 其一
375759,感山读萝湖野录呈云卧庵主
880754,梦呈乐轩先生既觉不失一字录呈竹溪玉堂
97111,观邢园梅偶成长句录呈上饶故人段元衡钧
1108779,咸淳龙飞大魁之归卿大夫以某兄弟有一日之长俾主其事水村农卿谓某当为诗为壶山唤回百年英灵之气客散诗成翌早录呈且约同社属和
1231963,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其一
939035,子融观木犀怀赵连州有别后吟情浑冷落不知花卉若为开之句录以见寄予报云近读书之暇多哦康节诗时有自适处忽奉佳章辄用此意继韵后录呈先生有报书
424173,莺啼序 辛巳六月廿九日，半塘翁逝世三十六年，共李重毅任仁、区得潜文雄二先生于翁故宅小集，同人聊修薄奠。适长沙章孤桐士钊先生来自行都，亦欣然莅止，辄题此解，录呈正拍
1232503,至正丁酉冬督役城虎丘连月馀赋诗八首录呈居中禅师 其一
191576,据案偶得数语录呈簿尉
1131824,再成二诗录呈诸公
1231972,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其十
1231968,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其六
972546,观邢园梅偶成长句录呈上饶故人段元衡钧
1228122,喜雨次神字韵录呈达兼善
1092512,再成二诗录呈诸公 其一
959113,正月晦夕梦中作偈觉但记其首两句遂于枕上足之录呈慧上人
1231969,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其七
1232505,至正丁酉冬督役城虎丘连月馀赋诗八首录呈居中禅师 其三
654754,讯鞫稍暇偶阅唐人王建宫词爱其寓兴深远颇得国风离骚之旨因拟作四章录呈易庵兼柬南谷年兄 其二
320779,昨夜饮散未眠偶成拙颂录呈武功寺丞若犹未弃无惜开示
863244,宝祐丙辰余奉漕檄经从得识九锁山面目咸淳乙丑岁除前五日以帅檄遵奉朝旨四县疏决回涂重游时积雪初霁琼瑶境界恍非人世得七言一章录呈菊岩龚先生
1096473,感山读萝湖野录呈云卧庵主 其一
1236035,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹
102750,周教授索枸杞因以诗赠录呈广倅萧大夫
948547,四景诗似欠一篇五更枕上足成之录呈西美司书勿劳属和仆亦偃旗闭垒矣
1213410,众御史议行酬答之礼宴集公堂仆预宾主无绝长补短之艺虑养小失大之讥口号录呈正臣诸公
994687,早发延福道间偶作录呈
327518,今日献祝寿纪庆生申诗辄录呈某顿首再拜
1231964,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其二
1231966,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其四
426598,敬题先德吴苇青前辈劫海吟用先君伤逝韵录呈天鹏先生吟正
1092513,再成二诗录呈诸公 其二
1037132,今日献祝寿纪庆生申诗辄录呈某顿首再拜
642070,兹蒙圣恩追录先德当赠诰涣颁之日适余生初度之辰悲喜交中辄形咏叹是用录呈同志共作荣观
517450,游浯溪录呈陈司马及同登诸公
772984,即景感怀构成七律录呈陈泮渔夫子
1206347,摸鱼儿 赋玉簪录呈赵太初兼与时中茂异
879512,秋池晓步败荷万柄一花挺然可爱伯益赋诗和韵录呈元翰敬叟君明季仙求同赋
