140636,甲辰仲冬八日元衡携两诗过访及归次韵酬送后
869932,之美访及不获展奉以诗为谢
1065589,梦授访及偶昏寝不见继以诗来次韵答之
1113490,甲辰仲冬八日元衡携两诗过访及归次韵酬送后篇兼寄张武子
1052617,瑛首坐访及颁示四颂而有选佛选官俱第一之句既赓元韵因寄末章 其二
1042002,孙侍郎访及仍携示近诗
1202358,满路花 谢昌黎道友访及
858952,贵州虞部使君访及道旧窃有感恻因成小诗
583051,谢李侍御过访及惠书二首并序 其一
134305,之美访及不获展奉以诗为谢
1053995,林夫访及书室夜话又用元韵
320112,林夫访及书室夜话又用元韵
366697,孙侍郎访及仍携示近诗
902432,甲辰仲冬八日元衡携两诗过访及归次韵酬送后篇兼寄张武子 其一
360754,梦授访及偶昏寝不见继以诗来次韵答之
1052618,瑛首坐访及颁示四颂而有选佛选官俱第一之句既赓元韵因寄末章 其三
902433,甲辰仲冬八日元衡携两诗过访及归次韵酬送后篇兼寄张武子 其二
1241412,闻盗过界首季君山甫亦蒙访及以诗唁之
1127563,瑛首坐访及颁示四颂而有选佛选官俱第一之句既赓元韵因寄末章
583052,谢李侍御过访及惠书二首并序 其二
1202338,望蓬莱 本名望江南赠家兄忠武访及
1052616,瑛首坐访及颁示四颂而有选佛选官俱第一之句既赓元韵因寄末章 其一
1202276,玉炉三涧雪 谢道友访及
711101,泉州有侠公子陈法瞻为客报仇留武昌张布衣家孟秋同徐明宇追访及麻城去二日矣题诗记怀
354763,瑛首坐访及颁示四颂而有选佛选官俱第一之句既赓元韵因寄末章
694647,谢李侍御过访及惠书二首并序
1052619,瑛首坐访及颁示四颂而有选佛选官俱第一之句既赓元韵因寄末章 其四
215638,贵州虞部使君访及道旧窃有感恻因成小诗
47456,闻盗过界首季君山甫亦蒙访及以诗唁之
