66597,送赵将军
1094574,次赵将春日韵 其三
523196,赠赵将军
371464,月夜间自东楼溪游甚适寄吴推赵将
483056,送赵将军
370327,次韵赵将·箯舆来涧谷
1094884,同昌甫观赵将所录庞白蘋与其诸父兄诗
483203,送赵将军
669212,赠赵将军镇辽篇
513883,留别沧州守禦赵将军诗三首 其二
870508,与赵将军 其二
936504,赵将军
624120,送赵将军督兵思明
573703,前屯登赵将军城试万人敌放三火箭忽闻传烽登高阅战虏首至自瑞云堡
877257,送赵将崇慹一首
513882,留别沧州守禦赵将军诗三首 其一
1093843,月夜间自东楼溪游甚适寄吴推赵将
1240483,送赵将军
1094575,次赵将春日韵 其四
477800,赠赵将军
370062,同昌甫观赵将所录庞白蘋与其诸父兄诗
1250900,赵将军歌
870509,与赵将军 其一
1107881,与赵将军
702488,留别沧州守禦赵将军诗三首
1164626,赵将军歌
870507,与赵将军 其三
136448,与赵将军·醉头一月不曾梳
714415,冬夜宴赵将军宅
1094573,次赵将春日韵 其二
1130811,次赵将春日韵
1092968,赵将招饮南池
66956,送赵将军·纵横薄海内
63432,赠赵将军·老将摇征旆
78932,赵将军·我梦游太华
1093199,赵将示及吴推官诗
513884,留别沧州守禦赵将军诗三首 其三
6649,赵将军歌
369923,次赵将春日韵
1167038,赠赵将军
67279,送赵将军·崆峒一剑倚秋阴
1094572,次赵将春日韵 其一
1093518,次韵赵将
16197,赠赵将军
91629,还其犹子济·虞丞相与赵将军
