25298,送胡澳下第归蒲津
30629,蒲津河亭
1192727,夏日蒲津寺居二首 其二
734,奉和圣制早渡蒲津关
1236340,题师岩卿蒲中八咏 蒲津晚渡
1165124,奉和圣制早渡蒲津关
1192726,夏日蒲津寺居二首 其一
1192714,送胡澳下第归蒲津
1184447,蒲津迎驾
1184380,蒲津河亭
165831,蒲津系桥次李棻韵
1160906,孟冬蒲津关河亭作
140,早度蒲津关
25404,夏日蒲津寺居
1229834,蒲津晚渡
339767,再赴蒲津陪解梁张守安邑王宰游静林
25405,夏日蒲津寺居·故国有如梦
1229759,题师岩卿蒲中八咏 其一 蒲津晚渡
1236370,蒲中八咏为师岩卿赋 蒲津晚渡
436352,蒲州八咏 其一 蒲津晚渡
1184483,奉和圣制早度蒲津关
1388,蒲津迎驾
1229740,蒲中八咏为师岩卿赋 其一 蒲津晚渡
15477,孟冬蒲津关河亭作
1044480,再赴蒲津陪解梁张守安邑王宰游静林
1178958,早度蒲津关
1195528,夏日蒲津寺居二首
979342,蒲津系桥次李棻韵
436728,蒲州八咏 蒲津晚渡
