742921,广信至玉山舟中 其一
1010526,舟中 其一
634438,辽海舟中 其一
618657,别李代良族兄宪文弟瑞洛于北上舟中 其一
604338,九日平原舟中 其一
1133253,黄渚舟中 其一
585417,夜送周充之舟中 其一
919274,舟中 其一
633663,韶石舟中 其一
715435,连州舟中 其一
618694,同伦天培家伯子访伍长卿有开舟中 其一
1098619,舟中 其一
633526,辽海舟中 其一
483768,遂安舟中 其一
743905,吴江舟中 其一
751382,高邮舟中 其一
504202,丁丑七月参侍舟中 其一
422919,印度洋舟中 其一
471572,淮安舟中 其一
617402,刘民部觐国奉使将还朝过古冈同张仲骏饯别舟中 其一
717538,舟中 其一
658170,济宁舟中 其一
1089171,舟中 其一
479892,东昌舟中 其一
748137,湘潭舟中 其一
479893,舟中 其一
500288,黄河舟中 其一
731821,曹娥江舟中 其一
907924,舟中 其一
963423,嘉陵江舟中 其一
755186,济宁舟中 其一
615988,除夕蕲州舟中 其一
718212,湘江舟中 其一
655964,平林舟中 其一
749906,湖州舟中 其一
624252,南行舟中 其一
792657,秋雨舟中 其一
634406,湟川舟中 其一
564375,南归会金陵李栗斋同行夜雨栗斋邀饮舟中 其一
