1083740,走笔次韵张以道 鹿亭
1200723,题张以瞻云耕
140515,早饭庵中次张以道韵
1107125,赋张以道寒绿
132898,次韵张以道苕溪
865712,赋张以道寒绿 其二
903219,次韵答张以道茶谷閒步
902917,汎锦池霞川呈张以道二首 其一
1068159,王子张以诗见报次其韵
371669,张以道见过
132633,三次刘寺韵赋张以道新居与约斋夹湖相望
93982,题张以道上舍寒绿轩
229224,答张以道·阿兄书到梁
975905,答张以道
140457,次张以道韵
477080,凭桥为张以诚作
595716,九日偕张以贤戴允修游吴文瑞黄土庄
902560,张以道归自甬东先饷土物两诗为谢 其二
141122,千叶黄梅歌呈王梦得张以道
903263,庚戌岁旦次张以道韵
975212,次韵张以道对雨
1129444,答张以道
229282,题张以道现庵新成
594481,送张以孚赴召虞衡郎兼寄周郎中铁员外
915916,题张以道上舍寒绿轩
141329,同张以道出游近郊成古诗十六韵
903029,重九前一日领客登城即席次张以道韵
902882,次张以道韵
516437,送范生归吴兼柬张以道
334239,王子张以诗见报次其韵
972716,张以诗卷来再用韵谢之
156371,友善堂为张以道题
545177,别赵张两生还越张以气侠闻青楼赵雅歌吴阊称最浃日同饮舟中甚乐也
229222,答张以道·莳橘数百本
140728,呈张以道·戏选婵娟结伴来
903358,锦池芙蓉盛开与谭德称何国叔曾无逸王季嘉吕浩然张以道小集以东坡诗细思却是最宜霜分韵得却字
488564,夏日馆张以正以济餐秀园留题兼呈吴宗甫 其一
1083717,次韵戏酬张以道
1083738,走笔次韵张以道 云南
1083741,走笔次韵张以道 樊榭
918891,友善堂为张以道题
807578,木兰花慢  寿虞山张以韬四十
140727,汎锦池霞川呈张以道
140711,庚戍岁旦次张以道韵
140971,重九前一日领客登城即席次张以道韵
207565,送蓬丘山人张以道归吉州
1016460,答张以道 其二
488565,夏日馆张以正以济餐秀园留题兼呈吴宗甫 其二
975011,三次刘寺韵赋张以道新居与约斋夹湖相望 其二
1094258,张以道见过
1083737,走笔次韵张以道 过云
1083742,走笔次韵张以道 潺湲洞
1083739,走笔次韵张以道 云北
488566,夏日馆张以正以济餐秀园留题兼呈吴宗甫 其三
1016459,答张以道 其一
72303,题张以中野亭
903208,次张以道韵
865711,赋张以道寒绿 其一
1240624,题张以中野亭
1083736,走笔次韵张以道 石窗
903127,千叶黄梅歌呈王梦得张以道
1124352,三次刘寺韵赋张以道新居与约斋夹湖相望
243743,赋张以道寒绿·领略一轩寒绿
990251,送蓬丘山人张以道归吉州
689444,夏日馆张以正以济餐秀园留题兼呈吴宗甫
975213,次韵张以道苕溪
902916,汎锦池霞川呈张以道二首 其二
902876,早饭庵中次张以道韵
1242054,铁箫为张以道散人赋
975927,题张以道寒绿轩
488567,夏日馆张以正以济餐秀园留题兼呈吴宗甫 其四
132881,答张以道·君时不可状
1016375,题张以道现庵新成
975010,三次刘寺韵赋张以道新居与约斋夹湖相望 其一
1113470,张以道归自甬东先饷土物两诗为谢
1113419,汎锦池霞川呈张以道二首
140409,次韵答张以道茶谷閒步
659900,九日西征答张以元使君
243742,赋张以道寒绿
903155,同张以道出游近郊成古诗十六韵
902559,张以道归自甬东先饷土物两诗为谢 其一
62275,凭桥为张以诚作
95752,张以诗卷来再用韵谢之
140518,张以道归自甬东先饷土物两诗为谢
