988886,新岁七十以人生七十古来稀为韵寄钱大参七首 其一
585254,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其二
156338,书事·人生七十古来稀
585255,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其三
585258,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其六
320725,偶书扇面·人生七十古来稀
693314,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首
585256,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其四
988884,新岁七十以人生七十古来稀为韵寄钱大参七首 其七
989804,新岁七十以人生七十古来稀为韵寄钱大参七首 其三
1218690,题周伯温待制为苏老人篆七十古来稀有字后
663357,刘克柔迎养二亲乞诗为寿以人生七十古来稀七字为韵
585253,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其一
989801,新岁七十以人生七十古来稀为韵寄钱大参七首 其六
988885,新岁七十以人生七十古来稀为韵寄钱大参七首 其二
585259,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其七
1126248,新岁七十以人生七十古来稀为韵寄钱大参七首
989803,新岁七十以人生七十古来稀为韵寄钱大参七首 其四
162987,感皇恩·七十古来稀
128070,新岁七十以人生七十古来稀为韵寄钱大参
585257,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其五
989802,新岁七十以人生七十古来稀为韵寄钱大参七首 其五
