1242120,次韵曦讲师南仲牧閒园杂咏十首 其五
19330,闲园独赏
1242119,次韵曦讲师南仲牧閒园杂咏十首 其四
604795,壬子元日赋閒园试笔呈同会诸君子 其二
690510,壬子元日赋閒园试笔呈同会诸君子
1242118,次韵曦讲师南仲牧閒园杂咏十首 其三
4539,闲园怀苏子
1242125,次韵曦讲师南仲牧閒园杂咏十首 其十
12192,闲园即事寄暕公
106063,春日小园·閒园草划欠楼台
1154819,闲园书事招畅当
1154820,闲园即事寄暕公
1253269,次韵曦讲师南仲牧閒园杂咏十首
1242117,次韵曦讲师南仲牧閒园杂咏十首 其二
634859,閒园怀朱子
1242123,次韵曦讲师南仲牧閒园杂咏十首 其八
12176,闲园书事招畅当
1242121,次韵曦讲师南仲牧閒园杂咏十首 其六
1242116,次韵曦讲师南仲牧閒园杂咏十首 其一
887506,庆春宫/高阳台 其一 无射商越中钱得闲园
1242122,次韵曦讲师南仲牧閒园杂咏十首 其七
1242124,次韵曦讲师南仲牧閒园杂咏十首 其九
213669,庆春宫·无射商赵中钱得闲园
1549,闲园即事寄韦侍郎·结庐东城下
1178449,闲园怀苏子
604794,壬子元日赋閒园试笔呈同会诸君子 其一
1172176,闲园即事赠考功王员外
1156816,闲园独赏
1175964,闲园即事寄韦侍郎
567648,乐閒园诗
1159983,和乐天闲园独赏八韵前以蜂鹤拙句寄呈今辱蜗蚁妍词见答因成小巧以取大咍
11988,闲园即事赠考功王员外
335517,延州柳湖·日暖闲园草半薰
