828431,八月余送亡室柩至旧京获见散原先生年八十有二别六年所矣君任北游已倦将南归闻余来止不行伯夔自上海扶病来会立之亦自津来文酒过从无虚日数年来不易得之会合也雨夜不寐感赋一首呈散原先生并邀诸君子和
789567,摸鱼子 家仲甫丈宴黄韵甫大令于湖上，即赋赠并送归海盐。韵甫惊才绝艳，所著帝女花、鸳鸯镜、桃溪雪各种传奇，盛行于时。曾在皖中李霭如方伯幕府，擘笺赌句，剪烛传歌，殆无虚日，今方伯溘逝，时变日亟，大江南北满目烽尘，殊有萧瑟江关之慨矣
274315,惜红衣·行严有长句见怀。昔寓重庆龙洞口时唱和无虚日
934675,鼠屡败吾书偶得狸奴捕杀无虚日群鼠几空为赋此诗
520364,骊山之温泉即唐之华清宫也以路当孔道而浴者殆无虚日予奉诏赐浴而且遂游观之乐其感戴圣恩宜何如哉谨成一律以贻诸缙绅云
552999,同郡乌先生继善蒙恩还里过濠上待舟留二旬余予以契家周旋无虚日将行着序为赠先生复留诗以别遂用韵以致惓惓并附先生留别诗于后
219369,即事·探报无虚日
237674,寄梅花·入秋烽火无虚日
81852,鼠屡败吾书偶得狸奴捕杀无虚日群鼠几空为赋
935755,余为成都帅司参议成将军汉卿为成都路兵钤相从无虚日余被召出蜀汉卿坐法谪居于涪既得自便因卜筑为涪人今年广汉僧祖成来山阴乃言尝至永嘉乐清县柳市之广福寺有黄先生寓寺中炼丹及见则汉卿也余闻之感叹不已为赋此诗
440523,菩萨蛮 壬辰新正连朝颇有积雪城中烟火无虚日寄和伯狐披云二君
115061,挽词·献纳无虚日
