788172,园景十二咏 其二 竹子院
86651,次韵竹子彬五言·甫暮书窗黑
1050474,竹子滩逢广漕张公诩二首 其一
796990,朝中措 天竹子
348322,竹子滩·会合嗟无酒
591164,黄竹子歌
1050475,竹子滩逢广漕张公诩二首 其二
1108470,次韵竹子彬五言二首
734055,黄竹子歌
445229,竹歌答小竹子索句
298336,朝中措·天竹子
200166,万竹乃竹洲曾孙也万竹子常新恩弃儒於乾明入
1084642,林下十二子诗 竹子脩
805130,点绛唇 天竹子
1137814,万竹乃竹洲曾孙也万竹子常新恩弃儒于乾明入道伯父友梅以诗饯之因次韵
348762,竹子滩逢广漕张公诩
1125784,竹子滩逢广漕张公诩二首
445579,遥贺红叶竹子弄璋之喜
876613,次韵竹子彬五言二首 其一
445395,秋竹长句寄小竹子生辰
876612,次韵竹子彬五言二首 其二
465387,浣溪沙 《竹子姑娘》观后
445166,迟贺红叶竹子新昏
257562,城市和宾馆大厅的一盆竹子
321510,竹子脩·万木萧疏怯岁寒
452497,鹧鸪天 七夕时七人小聚席上相约填词竹子出韵限十一部其馀六人各出一韵字分别为英星藤冰平灯试赋并寄远
562663,清平乐 昔高槎轩作水龙吟词咏红竹子诵而喜之欲拟作一词未有以起其意者适余友志昂奉常以松雪翁钩勒竹卷求题故为作此词
86647,次韵竹子彬五言·短章足光怪
