1212428,泊白鱮江尘外亭高道士携琴相访
228030,少文挽词·尘外拾科名
229984,八月中浣同官会于尘外亭分韵得烟字
895147,游尘外亭呈妙喜老师陈元器郑叔茂沈季诚
359292,题仁寿阁·百年尘外境
215005,竹屿·霜姿迥出红尘外
1065580,再和 尘外亭
1147081,同李著作纵题尘外上人院
922085,尘外亭
964379,题尘外亭
1172773,天宝初南曹小司寇舅于我太夫人堂下累土为山一匮盈尺以代彼朽木承诸焚香瓷瓯瓯甚安矣旁植慈竹盖兹数峰嵚岑婵娟宛有尘外数致乃不知兴之所至而作是诗
198903,金山寺·尘外岧巉鹫岭宫
121054,入天台·溪岑萦绕红尘外
1147442,遥和尘外上人与陆澧夜集山寺问涅槃义兼陆生文卷
377493,水仙·芳心尘外洁
142694,寄题辛氏尘外楼
36624,遥和尘外上人与陆澧夜集山寺问涅盘义兼赏陆生文卷
902119,尘外堂
43680,题朱林修尘外楼图
894427,西都官属咸备尹政得以仰成暇日池圃便同尘外因书所见以志一时之幸仍以东园吏隐命篇云
620118,将订诸子为尘外之游
340435,閒居即事·尘外江村野老家
383512,访友·子云尘外宅
294430,明发·脱然尘外事
120269,从王守猎·生世能忘尘外趣
225642,尘外堂·俯仰天地间
556284,天宁寺尘外楼四首 其二
360722,尘外亭·林远浑无鸟雀喧
100200,八境图·却从尘外望尘中
865282,尘外堂
146045,尘外·半山风雨截江城
312580,题山水画·结庐尘外伴青山
341768,江州尘外亭
698569,天宁寺尘外楼四首
904202,听照旷尘外琴
36707,同李著作纵题尘外上人院
364415,浴室院阁·稍出红尘外
1065576,次韵萧昭甫同游江东四绝句 其三 尘外亭
232260,游尘外亭呈妙喜老师陈元器郑叔茂沈季诚
556285,天宁寺尘外楼四首 其三
24451,中秋·尘里兼尘外
883944,尘外
883878,太平寺尘外闲题
241304,梅花·尘外冰姿世外心
159675,西都官属咸备尹政得以仰成暇日池圃便同尘外
143411,太平寺尘外闲题
360720,尘外亭·高出云端谢世喧
242895,尘外·尘飞不到处
423476,八声甘州·屡乞人作双照楼图，终未惬心。有以杜陵女史仇氏画幅赠者，庭宇邃深，溪山明瑟，恍然若有所感，其尘外之仙都欤，抑意中之幻境欤。伊昔芸台模碑，近段清晖之本；桐阴写照，远徵实父之图。年祀旷绝，景物不殊，心灵渺绵，光采若接。辄因旧迹，被以新题。津门旅馆，补成此解，寄吾妇，书之帧首。偕隐之愿，未知何日能偿，相祷相蕲，盍以斯图为息壤乎
260506,游紫霞山·共联尘外镳
499437,高允宪先生客习氏馆中清风修竹翛然有尘外意喜而赋此
210452,观山亭·软红尘外耸嵯峨
178891,尘外堂·因依置屋偏
148773,幕友·羽仙尘外学修行
230826,题尘外亭·千岁归来化鹤仙
210527,尘外·自有此山扃
868157,尘外
137791,鹭鸶·风格孤高尘外物
144633,为先云洲赋尘外地
119808,次韵陈学正·区中尘外自由身
1010441,为先云洲赋尘外地
207689,宿苏坊·客久嚣尘外
368219,索诗谩赋·高怀抗尘外
121631,赠包道·何妨尘外却尘中
963749,寄题辛氏尘外楼
850895,尘外
1212429,饮方湖菊州尘外亭
728267,题朱林修尘外楼图
240505,古刹·古刹嚣尘外
1070816,题尘外堂
984035,庙南新创尘外亭
20362,红桂树·欲求尘外物
556286,天宁寺尘外楼四首 其四
1080606,尘外亭
1047699,花药尘外亭
984013,和张季长少卿尘外亭韵
65301,访龙洞·野情尘外惬
452797,报称己丑上元月圆为五十二年所未有是夜携内并秉初君一利刚诸君上韬光寺叙茶可仁法师鼓琴亥将尽步月露台中天如洗而遥望钱塘繁华则缥渺若尘外景遽尔心动忽焉思归
311869,临江关·千丈红尘外
1070137,昨夕风月顿清独坐中庭夜分不寐翛然四顾寂无人声如在尘外作诗一首以写一时之适
179579,和张季长少卿尘外亭韵
1036702,李隐卿名谷与青城刘翁同舟至兰溪卿大夫修生者馆之道侣赠李诗云李郎涉世似虚舟片帆来渡楚江秋之句又毗陵家弟季文和此篇云梦蝶岂知真是蝶骑牛何必更寻牛老夫亦慕道者次韵和之记刘李事迹刘本书生工诗奇异飘然尘外也
983804,和资深同游尘外亭韵
602442,尘外楼燕集得微字
810075,蓦山溪　极乐寺僧言入夏来辨色蚤起于万绿阴中听百鸟调舌辄有尘外之想
325590,蓦山溪·极乐寺僧言入夏来辨色蚤起于万绿阴中听百鸟调舌辄有尘外之想
220040,听照旷尘外琴
962464,八月中浣同官会于尘外亭分韵得烟字
1212427,秋日避暑尘外亭
359305,严子陵濑·交游分在红尘外
212507,因赓其韵·茅舍嚣尘外
7712,为农·锦里烟尘外
102461,尘外亭·楚山澹无尘
1086696,江州尘外亭
330382,简刘君秉·刘郎本是风尘外
147868,化成岩·城郭嚣尘外
556283,天宁寺尘外楼四首 其一
330738,题尘外堂·故园重到豁尘襟
179274,庙南新创尘外亭
153352,怀寄周元翁·周郎尘外人
65278,除夕·病抛簪绂风尘外
238945,清平乐·人间尘外
