37793,新秋雨后
1207996,东斋秋雨后花药具有生意
776402,初秋雨后登小西天绝顶远眺
746060,新秋雨后游龙树寺登看山阁小饮
340373,桐庐县作·荒城秋雨后
1163079,早秋雨后晚望
1137226,虞美人 其十三 壬午中秋雨后不见月
736095,秋雨后偶集小园读五公先生壁诗感忆即步原韵
1229818,初秋雨后
247604,虞美人·秋雨后丹桂再华
452774,桂殿秋 雨后落桂满车
1159688,早秋雨后寄乐天
473553,新秋雨后夜坐
855192,更漏子 其二 初秋雨后闻鹤唳
699769,七月十四立秋雨后望月二首
782850,立秋雨后访沙门无垢
369196,新秋雨后游龙树寺登看山阁小饮
809183,海子北红门秋雨后行围戏作
54242,柳浪溪·山青秋雨后
1234172,次韵齐彦学士中秋雨后玩月
622796,七月十四立秋雨后望月二首 其一
61633,简良通·幽人秋雨后
622797,七月十四立秋雨后望月二首 其二
170932,山中即景·故园秋雨后
55699,新秋雨后夜坐
1163618,新秋雨后
14958,早秋雨后寄乐天
37890,早秋雨后晚望
786730,晚秋雨后独步十里桥亭
304749,秋雨后即事
319716,初秋雨后登小西天绝顶远眺
440116,虞美人 秋雨后丹桂再华
775941,秋雨后即事
