175267,汴京纪事·盘石曾闻受国封
147932,使虏遇汴京作
807077,凤凰阁  汴京夜雨
873274,汴京纪事二十首 其八
175283,汴京纪事·河汉如云扫泬寥
807227,满江红  汴京怀古十首 其四
807232,满江红  汴京怀古十首 其九
807231,满江红  汴京怀古十首 其八
42967,汴京怀古夷门
873269,汴京纪事二十首 其三
728513,满江红  汴京怀古十首 其一
91094,老妓自汴京人泣而赠之
873268,汴京纪事二十首 其二
951297,使虏过汴京作
175288,汴京纪事·空嗟覆鼎误前朝
407503,开封宾馆偶忆汴京旧事感赋 其三
807233,满江红  汴京怀古十首 其十
175266,汴京纪事·宫娃控马紫茸袍
483141,秋日汴京同马希穆登上方琉璃塔
175280,汴京纪事·圣君尝胆愤艰难
175284,汴京纪事·梁园歌舞足风流
909705,木兰花慢 汴京
62311,秋日汴京同马希穆登上方琉璃塔
1210979,汴京元夕
42893,汴京访李师师故宅
678017,闻有汴京之行留别寿幕吴仲素
873281,汴京纪事二十首 其十五
814134,满江红  汴京怀古十首
355254,念奴娇·汴京怀古
728512,满江红  汴京怀古十首 其三
175263,汴京纪事·御路丹花映绿槐
1108191,汴京纪事二十首
873276,汴京纪事二十首 其十
175273,汴京纪事·联翩漕舸入神州
175281,汴京纪事·辇毂繁华事可伤
873278,汴京纪事二十首 其十二
175285,汴京纪事·笃耨清香步障遮
319518,自述诗·欲把杭州作汴京
407501,开封宾馆偶忆汴京旧事感赋 其一
873273,汴京纪事二十首 其七
873285,汴京纪事二十首 其十九
873270,汴京纪事二十首 其四
175286,汴京纪事·云芝九干麦双岐
175265,汴京纪事·万炬银花锦绣围
407504,开封宾馆偶忆汴京旧事感赋 其四
175279,汴京纪事·玉玺相传舜如尧
407502,开封宾馆偶忆汴京旧事感赋 其二
175290,汴京纪事·内苑珍林蔚绛霄
42968,汴京怀古博浪城
175269,汴京纪事·仓黄禁陌放飞戈
807561,琵琶仙  题汴京大相国寺
175270,汴京纪事·桥上游人度镜光
873275,汴京纪事二十首 其九
961146,汴京
322086,见寄·记得公归自汴京
807229,满江红  汴京怀古十首 其六
1006513,朝中措 回至汴京喜而成长短句
1032727,老妓自称汴京宫人泣而赠之
56392,汴京元夕
873277,汴京纪事二十首 其十一
728514,满江红  汴京怀古十首 其二
873280,汴京纪事二十首 其十四
873282,汴京纪事二十首 其十六
1025745,好事近 汴京赐宴闻教坊乐有感
174543,好事近·汴京赐宴闻教坊乐有感
1137651,汴京怀古
746665,汴京怀古
42969,汴京怀古广武山
873279,汴京纪事二十首 其十三
175277,汴京纪事·朝廷植党互相挺
175264,汴京纪事·帝城王气杂妖氛
640204,离汴京渡口
873286,汴京纪事二十首 其二十
873283,汴京纪事二十首 其十七
873267,汴京纪事二十首 其一
807230,满江红  汴京怀古十首 其七
175268,汴京纪事·天厩龙媒十万蹄
175287,汴京纪事·神霄宫殿五云间
873272,汴京纪事二十首 其六
728511,师师令  汴京访李师师故巷
431378,开封宾馆偶忆汴京旧事感赋
265149,开封宾馆偶忆汴京旧事感赋
807228,满江红  汴京怀古十首 其五
873284,汴京纪事二十首 其十八
807887,贺新郎  汴京中秋月下感怀兼忆三弟纬云表弟南耕暨一二金陵省试亲友
763857,念奴娇 汴京怀古
156553,汴京怀古
873271,汴京纪事二十首 其五
