1101272,合纸屏为小阁画卧袁访戴其上名之曰听雪各与长句 其二
915056,上巳日予与沈虞卿尤延之莫仲谦招陆务观沈子寿小集张氏北园赏海棠务观持酒酹花予走笔赋长句 其一
1070460,和答江彦文送行长句 其二
896822,十二月十七日移病家居成五长句 其五
1072002,次韵吉父食笋乳长句 其二
744705,津门诗钞辑成题以长句 其二
915183,上巳日予与沈虞卿尤延之莫仲谦招陆务观沈子寿小集张氏北园赏海棠务观持酒酹花予走笔赋长句 其二 再和
897424,十二月十七日移病家居成五长句 其一
452676,长江两湖岁苦水患修固堤防号五十年一遇而年年溃之今岁江西大水作龙舟水长句 其一
733819,曹升六谢千仞携酒过饮宋牧仲张杞园亦至同赋长句 其二
789644,中秋连夕杂题长句 其二
733818,曹升六谢千仞携酒过饮宋牧仲张杞园亦至同赋长句 其一
744704,津门诗钞辑成题以长句 其一
896823,十二月十七日移病家居成五长句 其三
452677,长江两湖岁苦水患修固堤防号五十年一遇而年年溃之今岁江西大水作龙舟水长句 其二
853966,合纸屏为小阁画卧袁访戴其上名之曰听雪各与长句 其一
592762,和刘伯玄二长句 其二 金龟引
896821,十二月十七日移病家居成五长句 其四
592761,和刘伯玄二长句 其一 玉璏歌
1036942,次韵仆射相公侍燕集英长句 其一
896824,十二月十七日移病家居成五长句 其二
789643,中秋连夕杂题长句 其一
1036943,次韵仆射相公侍燕集英长句 其二
1070459,和答江彦文送行长句 其一
1072001,次韵吉父食笋乳长句 其一
