142914,示诸儿·徂徕古君子
1070773,近买扁舟篷棹悉具戏示诸儿
945639,快活吟第三笔示诸儿
761833,先慈遗服题示诸儿
1029465,秋试示诸儿
603690,当下吟二首示诸儿 其一
603733,题天明之谓性示诸儿
849713,用大东莱临川诗韵示诸儿
131037,余生日闷中示诸儿
945052,次韵内侄竺稷并示诸儿
692640,当下吟二首示诸儿
983401,辛亥寒食清明之交杜陵先生暂归省谒与诸生食罢游后园独坐萧然戏作长句示诸儿
945827,沁园春 其六 示诸儿
963878,示诸儿
963877,示诸儿
820199,丁亥除夜感示诸儿
930470,三山卜居三十有四年矣老身七十有五儿辈亦颇宦学未为非吉也偶作五字示诸儿
945539,用前人示诸儿韵
761811,读易示诸儿
1142369,吾五十年间未尝一杯自寿汝曹所知者今乃力营甘旨为七帙庆事出创见欲深避去复不可使汝曹他日懊恨亦如吾者小诗答渠勤意丙申正月十五示诸儿
944875,七月望郡庠赋秋声诗且欲不犯题字及见所作良可发笑因赋二首示诸儿 其一
264466,丁亥除夜感示诸儿
945230,余生日闷中示诸儿
226788,秋试示诸儿
269536,先慈遗服题示诸儿
603691,当下吟二首示诸儿 其二
131818,次韵内侄竺稷并示诸儿
269514,读易示诸儿
944876,七月望郡庠赋秋声诗且欲不犯题字及见所作良可发笑因赋二首示诸儿 其二
131537,快活吟第三笔示诸儿
237154,用大东莱临川诗韵示诸儿
130904,用前人示诸儿韵
142915,示诸儿·道大两仪小
1119913,七月望郡庠赋秋声诗且欲不犯题字及见所作良可发笑因赋二首示诸儿
