865741,洛阳春 丁香花
404166,玉楼春·丁亥，一九四七年
228121,乙卯仲春丁奠毕作王颂一首呈承祭之王颂曰
798216,沁园春 丁丑立春日作，索竹樵翁和
72045,沁园春·丁酉春
313213,沁园春·丁亥十月十夜柏林客馆梦亡妇
827144,沁园春 丁酉七十岁 戏效苏辛隐括体，隐括楚辞招魂篇，用招台湾游魂。为和平解放台湾作
587256,春丁 其一
440170,曲游春 丁亥仲冬之望西湖微雨用草窗韵
1049312,腊月十八日乙卯立春丁卯会饮开元呈信道中丞
969011,乙卯仲春丁奠毕作素王颂一首呈承祭之士颂曰
826444,沁园春·丁亥十月十夜柏林客馆梦亡妇
681274,春丁代祀孔子庙庭
587257,春丁 其二
309997,玉楼春·丁丁檐铁寒声溜
292148,探春·丁巳人日集浣花草堂
151219,沁园春·丁酉岁感事
404167,玉楼春·丁亥，一九四七年
404164,玉楼春·丁亥，一九四七年。次伯端韵
404165,玉楼春·丁亥，一九四七年
1215682,岁十有二月庚寅立春丁亥之春也
698104,春丁
343533,腊月十八日乙卯立春丁卯会饮开元呈信道中丞
42751,沁园春·丁巳重阳前三日
835438,探春 丁巳人日集浣花草堂
