137115,咏丹桂·碎琼揉香作肌骨
115519,代赠·洞房飞香作春雾
561732,祷雨金海祠上香作 其三
791745,东瓯怀古四首同郭晚香作 其一
1216015,三月廿二日侍从圣上汎舟玉泉西寺护国寺行香作二首 其一
365993,瑶花·许云林女史延礽以夜来香作鹦鹉，以茉莉为架，征词于余，为填此解
561731,祷雨金海祠上香作 其二
358501,寓寿宁方丈州人求识面继来焚香作礼戏呈晓老
792613,题团扇画美人为吴杏香作
791746,东瓯怀古四首同郭晚香作 其二
817111,东瓯怀古四首同郭晚香作
1087924,次秀野杂诗韵 假山焚香作烟云掬水为瀑布二首 其一
327393,假山焚香作烟云掬水为瀑布
1086562,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其四
1086561,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其三
561730,祷雨金海祠上香作 其一
100643,和陶拟古·沉香作庭燎
341084,闻木樨香作
688751,祷雨金海祠上香作
1236497,三月廿二日侍从圣上汎舟玉泉西寺护国寺行香作二首
1216016,三月廿二日侍从圣上汎舟玉泉西寺护国寺行香作二首 其二
310694,题团扇画美人为吴杏香作
1086559,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其一
247850,杜兰香作诗
766457,瑶花 许云林女史延礽以夜来香作鹦鹉，以茉莉为架，征词于余，为填此解
791747,东瓯怀古四首同郭晚香作 其三
1086563,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其五
934385,焚香作墨沈决讼吏皆退立一丈外戏作此诗
1199330,杜兰香作诗
716806,焚香作
1122852,陈体仁以心清闻妙香作诗惠末利花香次韵为谢
1086560,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其二
1110910,次秀野杂诗韵 假山焚香作烟云掬水为瀑布二首
791748,东瓯怀古四首同郭晚香作 其四
742070,访寒葭潭故居丁香作
779791,渡江云 王述庵先生命题柳波云舫，同凫香作
1059849,寓寿宁方丈州人求识面继来焚香作礼戏呈晓老
1087925,次秀野杂诗韵 假山焚香作烟云掬水为瀑布二首 其二
