1061096,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其二
622446,寄家中诸兄弟十首 其九
622441,寄家中诸兄弟十首 其四
897693,次韵子夷兄弟十首 其一
622445,寄家中诸兄弟十首 其八
1061101,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其七
622447,寄家中诸兄弟十首 其十
897687,次韵子夷兄弟十首 其八
897690,次韵子夷兄弟十首 其五
622440,寄家中诸兄弟十首 其三
1061095,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其一
622442,寄家中诸兄弟十首 其五
1061099,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其五
1124536,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首
897689,次韵子夷兄弟十首 其六
1061104,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其十
897692,次韵子夷兄弟十首 其二
897685,次韵子夷兄弟十首 其十
622439,寄家中诸兄弟十首 其二
699722,寄家中诸兄弟十首
1061100,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其六
897691,次韵子夷兄弟十首 其三
1061097,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其三
1061102,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其八
1112830,次韵子夷兄弟十首
897686,次韵子夷兄弟十首 其九
622443,寄家中诸兄弟十首 其六
1061098,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其四
1061103,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其九
897694,次韵子夷兄弟十首 其四
622444,寄家中诸兄弟十首 其七
897688,次韵子夷兄弟十首 其七
622438,寄家中诸兄弟十首 其一
