490880,夏日过村居即事
878808,村居即事六言十首 其三
774362,村居即事
878805,村居即事六言十首 其六
711810,增城村居即事五首 其一
878810,村居即事六言十首 其一
175938,村居即事·几许椎埋尽把耡
762170,村居即事
873228,次韵六四叔村居即事十二绝 其十二
175944,村居即事·酒恶时来漱浅溪
304788,村居即事·流水平桥雨乍晴
711814,增城村居即事五首 其五
965790,和仲固春日村居即事十二绝 其八
1108214,次韵六四叔村居即事十二绝
873222,次韵六四叔村居即事十二绝 其七
873223,次韵六四叔村居即事十二绝 其十
965781,和仲固春日村居即事十二绝 其二
1102832,村居即事二首 其二
929005,村居即事三首 其二
86605,村居即事六言·老蚌剖胎枯矣
873220,次韵六四叔村居即事十二绝 其八
878801,村居即事六言十首 其十
1118634,村居即事三首
979109,村居即事
540213,暮秋村居即事 其一
774361,村居即事
554402,村居即事十首 其九
554403,村居即事十首 其十
965785,和仲固春日村居即事十二绝 其十
771821,村居即事
579521,村居即事
554397,村居即事十首 其四
75889,村居即事·炊甑生尘榻长苔
87002,村居即事六言·钝根无慧无偈
175941,村居即事·庾郎食事惟三九
267194,秋日村居即事
554399,村居即事十首 其六
554401,村居即事十首 其八
86913,村居即事·一把算未能下
175307,次韵六四叔村居即事十二绝
1102831,村居即事二首 其一
965786,和仲固春日村居即事十二绝 其六
540216,暮秋村居即事 其四
183638,村居即事·外事少曾闻
711813,增城村居即事五首 其四
540218,暮秋村居即事 其六
965782,和仲固春日村居即事十二绝 其十二
878804,村居即事六言十首 其七
878809,村居即事六言十首 其二
12642,村居即事
554400,村居即事十首 其七
751644,村居即事
683769,暮秋村居即事
878806,村居即事六言十首 其五
175939,村居即事·屋角仙洲入眼明
540217,暮秋村居即事 其五
929004,村居即事三首 其三
389965,村居即事·不论鸡肋有无官
540215,暮秋村居即事 其三
175946,村居即事·潭边春水碧於苔
873226,次韵六四叔村居即事十二绝 其六
554396,村居即事十首 其三
540214,暮秋村居即事 其二
340307,村居即事·漠漠平畴接远沙
86911,村居即事·坐处在细旃上
340479,村居即事·地僻村深过客稀
87005,村居即事六言·呵冻画灰锻诗
554394,村居即事十首 其一
299387,村居即事·犬吠深巷中
878803,村居即事六言十首 其八
317086,村居即事·村居风味不嫌贫
965783,和仲固春日村居即事十二绝 其三
753036,村居即事
175942,村居即事·春来太半在农畴
86912,村居即事·发脱秃鶖无异
86915,村居即事·有时散发松风
410951,村居即事
554395,村居即事十首 其二
965788,和仲固春日村居即事十二绝 其七
873221,次韵六四叔村居即事十二绝 其九
711812,增城村居即事五首 其三
979110,村居即事
697685,村居即事十首
965780,和仲固春日村居即事十二绝 其十一
76404,村居即事·长笛圜鼙曲调新
873225,次韵六四叔村居即事十二绝 其五
86910,村居即事·敝緼袍足蔽体
1122234,村居即事二首
965789,和仲固春日村居即事十二绝 其五
880401,村居即事
87006,村居即事六言·磐石时时垂钓
389964,村居即事·一醉隗俄转任真
182250,和仲固春日村居即事十二绝
873218,次韵六四叔村居即事十二绝 其三
965791,和仲固春日村居即事十二绝 其四
165538,村居即事·十载京尘化客衣
554398,村居即事十首 其五
49653,雨中同茂初闲孟过子薪村居即事
929006,村居即事三首 其一
873224,次韵六四叔村居即事十二绝 其二
428657,秋日村居即事
304778,村居即事·花明柳暗自成村
873227,次韵六四叔村居即事十二绝 其十一
86914,村居即事·风窗有竹相敲
470939,雨中同茂初闲孟过子薪村居即事
175947,村居即事·偶随流水到僧家
175945,村居即事·闻道清湖别有春
1150983,村居即事
711811,增城村居即事五首 其二
721426,增城村居即事五首
389963,村居即事·东家芙蓉夹清溪
175308,村居即事·桃花偏傍谪仙居
965787,和仲固春日村居即事十二绝 其九
175943,村居即事·蠲病惟应一日晴
952402,村居即事
165539,村居即事·小麦青青大麦稀
175940,村居即事·辽鹤归来本姓丁
878802,村居即事六言十首 其九
75888,村居即事·西成东作常无事
878807,村居即事六言十首 其四
1123097,和仲固春日村居即事十二绝
803154,村居即事
873219,次韵六四叔村居即事十二绝 其一
577109,和胡祭酒村居即事韵
1109101,村居即事六言十首
965784,和仲固春日村居即事十二绝 其一
873217,次韵六四叔村居即事十二绝 其四
285484,村居即事·水边萝薜隐幽村
