171567,武夷山·九折沧江转苇航
338030,打马·九折羊肠片纸间
190932,日击·悬知九折自成医
898739,九折岩 其一
262543,杂感·世路羊肠九折盘
279130,高阳台·过邛崃九折坂
172680,感兴·竹帛功名九折车
48326,九折阪
132501,仁智堂·堂前九折溪
792635,九折
185691,四绝句·羊肠九折路盘岖
364240,送张遂州·九折无艰蜀道通
194558,饯赵物斛·九折羊肠路险巘
668564,游西山诗十二首 其四 香山历九折坂至弘光寺
45762,蝶恋花·转毂轻雷肠九折
771430,续梅花百咏 其十九 折梅
192539,沉黎·九折山围市
269666,栈中·九折征鞍一敝裘
54983,陇头流水歌三叠·陇坂回九折
453717,炉边閒咏十首 其九 折枝
262591,九折坂·蜀险历益奇
480456,九折阪
320971,木犀花·曾住仙山九折岩
363071,早行·堤长已历八九折
898738,九折岩 其二
200654,栖霞岭·九折崎岖入杳冥
84176,东窗·九折危途寸步艰
11665,塞下曲·黄河东流流九折
83152,闲咏·危途九折浩无津
801281,九折坂
731305,九折坂
310440,不平·九折行山自不平
384689,香山历九折坂至弘光寺
220994,冬青花·冬青花，花时一日肠九折
822360,高阳台 过邛崃九折坂
168341,太行道·太行羊肠坂九折
27284,感古·九折无停波
998905,对镜芙蓉二岭相望仅三十里高不知几百尺十步九折殆不啻蜀道之难也己卯孟秋沿檄过之仆夫告痡己亦罢极因成小诗
446918,鹧鸪天   甘孜行 其九 折多垭口
