920842,和孔郎中荆林马上见寄
101550,和孔侍郎观太常新奏乐诗
198993,和孔平仲·园池方喜共追寻
855985,和孔纯老送司法吴德声
1002542,和孔平仲
920861,和孔密州五绝 其二 春步西园见寄
246248,金缕曲·辛未冬暮龙潭湖吊袁崇焕和孔凡翁
856593,减字木兰花 其一 和孔纯老别
199123,和孔教授·治烦方喜众材同
1050713,次韵和孔周翰侍郎洪州绝句十首 其五
1227744,和孔学文从奏延春閤
855678,和孔纯老按属邑六首 其四
1050711,次韵和孔周翰侍郎洪州绝句十首 其三
1057018,和孔毅夫学士题小阁
855981,和孔纯老归自属邑三首 其二
101123,和孔郎中荆林马上见寄
920864,和孔密州五绝 其五 堂后白牡丹
855984,和孔纯老按属邑二首 其一
1050718,次韵和孔周翰侍郎洪州绝句十首 其十
609312,和孔阳王孙舟中听琵琶赠别之作
1140613,八声甘州 和孔瞻怀信国公，因念亦周弟
924025,和孔武仲金陵九咏 其三 凤凰台
1048241,和孔彦常侍郎癸酉冬雪
924031,和孔教授武仲济南四咏 其二 北渚亭
114136,元翁坐中见次元寄到和孔四饮王夔玉家长韵因
726058,和孔中丞雪里梅花诗
924734,和孔武仲金陵九咏 其八 定林院
99465,和孔密州五绝 春步西园见寄
1043423,次韵和孔朝议
141880,和孔纯老别邻居钱进之醉寝留题
920860,和孔密州五绝 其一 见邸家园留题
1042885,慈孝寺送顾待制次韵和孔舍人
924030,和孔武仲金陵九咏 其二 览辉亭
1105799,和孔纯老按属邑二首
1105874,和孔纯老按属邑六首
924028,和孔武仲金陵九咏 其一 白鹭亭
211240,和孔义甫送谢丈致仕
1047184,和孔司封题蓬莱阁
141896,和孔纯老江上游风题酒肆
1050710,次韵和孔周翰侍郎洪州绝句十首 其二
924733,和孔武仲金陵九咏 其九 八功德水
1110187,和孔毅甫州名五首
855681,和孔纯老按属邑六首 其一
141878,和孔纯老归自属邑
856603,渔家傲 其八 太后庆八十，诏书到，再和孔纯老
855983,和孔纯老按属邑二首 其二
1116966,和孔武仲金陵九咏 白鹭亭
664931,和孔殷邦宪麻姑胜游二首 其一
855680,和孔纯老按属邑六首 其二
1105796,和孔纯老归自属邑三首
1050716,次韵和孔周翰侍郎洪州绝句十首 其八
924024,和孔武仲金陵九咏 其五 高斋
141895,和孔纯老送司法吴德声
1125822,次韵和孔周翰侍郎洪州绝句十首
1050712,次韵和孔周翰侍郎洪州绝句十首 其四
974593,和孔司封题蓬莱阁
958710,和孔义甫送谢丈致仕
1031437,和孔司封题蓬莱阁
1050714,次韵和孔周翰侍郎洪州绝句十首 其六
1057019,和孔毅夫省宿
680862,和孔昭留别
1045784,和孔毅甫州名五首 其四
91233,和孔司封题蓬莱阁
924032,和孔教授武仲济南四咏 其一 环波亭
1050709,次韵和孔周翰侍郎洪州绝句十首 其一
924033,和孔教授武仲济南四咏 其三 鹊山亭
855677,和孔纯老按属邑六首 其五
855674,和孔纯老江上避风题酒肆
920863,和孔密州五绝 其四 和流杯石上草书小诗
1050715,次韵和孔周翰侍郎洪州绝句十首 其七
363850,次韵和孔朝议
855982,和孔纯老归自属邑三首 其一
856595,减字木兰花 其十一 和孔纯老送郑深道移守严州
1116651,和孔密州五绝 见邸家园留题
924029,和孔武仲金陵九咏 其六 此君亭
1044962,和孔司封题蓬莱阁
1116967,和孔武仲金陵九咏 其八 定林院
924027,和孔武仲金陵九咏 其七 见江亭
920888,和孔周翰二绝 其二 观静观堂效韦苏州诗
141881,和孔纯老按属邑
856633,虞美人 其二 和孔纯老送郑深道守严州
920851,和孔君亮郎中见赠
856617,朝中措 其九 和孔倅郡斋新栽竹
339987,和孔宗翰郎中见寄
1044376,和孔宗翰郎中见寄
1117027,和孔教授武仲济南四咏 环波亭
1040609,和孔司封题蓬莱阁
1045782,和孔毅甫州名五首 其二
1045785,和孔毅甫州名五首 其五
1145647,和孔侍郎观太常新奏乐诗
856606,渔家傲 和孔纯老三首 其二
855980,和孔纯老归自属邑三首 其三
114471,答和孔常父见寄
1116654,和孔周翰二绝 再观邸园留题
996408,元翁坐中见次元寄到和孔四饮王夔玉家长韵因次韵率元翁同作寄湓城
348093,次韵和孔周翰侍郎洪州绝句
855679,和孔纯老按属邑六首 其三
924026,和孔武仲金陵九咏 其四 天庆观
920887,和孔周翰二绝 其一 再观邸园留题
444412,金缕曲 辛未冬暮龙潭湖吊袁崇焕，和孔凡翁
920862,和孔密州五绝 其三 东栏梨花
1057020,再和孔毅夫省宿
101120,和孔君亮郎中见赠
1045781,和孔毅甫州名五首 其一
924034,和孔教授武仲济南四咏 其四 槛泉亭
855676,和孔纯老按属邑六首 其六
698639,和孔殷邦宪麻姑胜游二首
1050717,次韵和孔周翰侍郎洪州绝句十首 其九
855675,和孔纯老别邻居钱进之醉寝留题
1038509,和孔司封题蓬莱阁
1056371,和孔司封题蓬莱阁
1082556,走笔和孔纯老催诗债次韵
856632,虞美人 其一 和孔倅郡斋莲花
664932,和孔殷邦宪麻姑胜游二首 其二
887839,和孔司封题蓬莱阁
996267,答和孔常父见寄
1045783,和孔毅甫州名五首 其三
1002738,和孔教授
