484652,师子林十二咏 其二 含晖峰
484660,师子林十二咏 其十 修竹谷
1251029,师林十二咏 其八 卧云室
484658,师子林十二咏 其八 玉鉴池
483003,禅窝（师子林十二咏）
484657,师子林十二咏 其七 指柏轩
1251024,师林十二咏 其三 吐月峰
1251028,师林十二咏 其七 指柏轩
484653,师子林十二咏 其三 吐月峰
1251032,师林十二咏 其十一 小飞虹
484651,师子林十二咏 其一 师子峰
1239292,卧云室（师子林十二咏）
1251030,师林十二咏 其九 玉鉴池
1251025,师林十二咏 其四 立雪堂
484659,师子林十二咏 其九 冰壶井
484654,师子林十二咏 其四 立雪堂
700612,师子林十二咏 师子峰
483699,禅窝（师子林十二咏）
1252186,师林十二咏 师子峰
484655,师子林十二咏 其五 卧云室
1251027,师林十二咏 其六 问梅阁
1251023,师林十二咏 其二 含晖岭
1251026,师林十二咏 其五 禅窝
484662,师子林十二咏 其十二 大石屋
1251022,师林十二咏 其一 师子峰
1251031,师林十二咏 其十 水壶井
484656,师子林十二咏 其六 问梅阁
484661,师子林十二咏 其十一 小飞虹
1251033,师林十二咏 其十二 竹谷
