419520,绛都春 一九五六年二月六日，怀仁堂宴席上呈毛主席
18806,和杨郎中贺杨仆射致仕后杨侍郎门生合宴席上作
807106,西施  玉峰公宴席上赠施校书
1116044,鹿鸣宴席上诗二首奉送解元诸先辈
857920,依韵恭和圣制俯同太师文彦博玉津园赐宴席上述怀
184066,三月二日奉诏赴西园曲宴席上赋呈致政开府太
922898,三月二日奉诏赴西园曲宴席上赋呈致政开府太师三首 其二
1164709,春日醴泉杜明府承恩五品宴席上赋诗
1156164,和杨郎中贺杨仆射致仕后杨侍郎门生合宴席上作
1116908,三月二日奉诏赴西园曲宴席上赋呈致政开府太师三首
922899,三月二日奉诏赴西园曲宴席上赋呈致政开府太师三首 其一
48431,十九日恩荣宴席上作
218620,鹿鸣宴席上诗
1190163,永州陪郑太守登舟夜宴席上各赋诗
178634,三月二日奉诏赴西园曲宴席上赋呈数政开府太
1032586,州宴席上赋牡丹得日字
773067,癸丑1913仲冬内田民政长官阁下南巡抵嘉召集厅下各支厅长厅参事区长等训示并赐宴席上赋此奉呈
480161,十九日恩荣宴席上作
193989,州宴席上赋牡丹得日字
918112,鹿鸣宴席上诗二首奉送解元诸先辈 其二
1159924,酬乐天斋满日裴令公置宴席上戏赠
6436,春日醴泉杜明府承恩五品宴席上赋诗
922897,三月二日奉诏赴西园曲宴席上赋呈致政开府太师三首 其三
1156278,春夜宴席上戏赠裴淄川
15103,酬乐天斋满日裴令公置宴席上戏赠
19413,春夜宴席上戏赠裴淄川
201657,依韵恭和圣制俯同太师文彦博玉津园赐宴席上
1210975,九日邠州公宴席上奉呈赵节使张相公
33837,永州陪郑太守登舟夜宴席上各赋诗
918113,鹿鸣宴席上诗二首奉送解元诸先辈 其一
