966243,和范元作五绝 其二
657305,题沈石田画鹅为文元作 其一
166752,蹈元作诗谓仆不当以莲为妩媚而有偶有现空相
24026,中元作·绛节飘飖宫国来
1123026,和范元作二首
583246,老圃閒人为云南周忠解元作
612349,赋得风入松和贞元作二首 其二
612348,赋得风入松和贞元作二首 其一
966197,归次湘西元作以诗见迎和之
360652,抚州试院次韵王元衷上元作
487800,集郑文蔚草堂同尚晋拱元作
169729,与友人中元作别九月十日复会中间节物不得共
966030,和范元作二首 其二
966247,和范元作五绝 其五
966245,和范元作五绝 其三
895340,冬夜痴坐似闻才元作集有日矣因和前韵奉呈
612374,问柳寻花和贞元作
182507,和范元作五绝
687804,题沈石田画鹅为文元作
1053884,上元作
182512,和范元作·仇虏何须杀
966031,和范元作二首 其一
966246,和范元作五绝 其四
1065582,抚州试院次韵王元衷上元作
657306,题沈石田画鹅为文元作 其二
182514,和范元作·江北风尘静
1123069,和范元作五绝
970831,鹧鸪天 建康上元作
940493,与友人中元作别九月十日复会中间节物不得共观追酬所愿有今夕在聊成小诗谢之
966244,和范元作五绝 其一
1170982,中元作
160145,鹧鸪天·建康上元作
685606,赋得风入松和贞元作二首
571767,雪夜感怀同黄道元作
201551,冬夜痴坐似闻才元作集有日矣因和前韵奉呈
886357,念奴娇 丁卯中元作示儿
906426,蹈元作诗谓仆不当以莲为妩媚而有偶有现空相之语复次韵以效齐物之说
182437,归次湘西元作以诗见迎和之
