88825,送叶尚书赴永嘉·落辊纷纷孰是非
178910,代王侍郎送程尚书赴信州
893610,贺鹤林吴尚书赴召除隆兴
230327,送桂帅钟尚书赴召
1185005,和友人送衡尚书赴池阳副车
1113310,代王侍郎送程尚书赴信州三首
994795,送陈景明尚书赴召四首 其一
704771,送倪尚书赴召二首
901909,代王侍郎送程尚书赴信州三首 其一
16210,送郑尚书赴广州
532625,送闻石塘尚书赴京
877143,送叶尚书赴永嘉二首 其一
594738,送督府吴公转工部尚书赴留都
184662,送明守黄子由尚书赴召
1182016,送杨尚书赴东川
1126738,送陈景明尚书赴召四首
882819,送明守黄子由尚书赴召
26954,送鄂渚韦尚书赴镇
14333,送李尚书赴襄阳八韵得长字
1181531,送苏尚书赴益州
88824,送叶尚书赴永嘉
203604,送倪尚书赴召
652181,送倪尚书赴召二首 其一
652182,送倪尚书赴召二首 其二
223061,贺鹤林吴尚书赴召除隆兴
1098516,送杜尚书赴行在
21327,送郑尚书赴兴元
1190983,送郑尚书赴南海
34522,送江西周尚书赴滑台
1190982,送李尚书赴襄阳八韵得长字
994793,送陈景明尚书赴召四首 其三
994794,送陈景明尚书赴召四首 其二
532620,送李涔涯尚书赴京
22159,送魏尚书赴镇州行营
901907,代王侍郎送程尚书赴信州三首 其三
1156331,送东都留守令狐尚书赴任
1164603,送苏尚书赴益州
1166949,送郑尚书赴广州
1177181,送江西周尚书赴滑台
1108577,送叶尚书赴永嘉二首
32665,送卢尚书赴灵武
1389,送苏尚书赴益州
994792,送陈景明尚书赴召四首 其四
203768,闻倪尚书赴诏
866296,送桂帅钟尚书赴召
1166925,送令狐尚书赴东都留守
22283,送周尚书赴滑台
901908,代王侍郎送程尚书赴信州三首 其二
212394,送陈景明尚书赴召
984231,送楼尚书赴诏
32967,和友人送衡尚书赴池阳副车
532583,送湛甘泉尚书赴京
1171921,送鄂渚韦尚书赴镇
16212,送令狐尚书赴东都留守
21321,送杨尚书赴东川
877142,送叶尚书赴永嘉二首 其二
872860,眼儿媚 同孙尚书赴孟信安平江郡燕席上
238479,送楼尚书赴诏
881347,送倪尚书赴召
1165991,送魏尚书赴镇州行营
1167223,送卢尚书赴灵武
18907,送东都留守令狐尚书赴任
14370,送郑尚书赴南海
1182021,送郑尚书赴兴元
860182,闻倪尚书赴诏
