875808,梦与尤木石论史感旧七绝句 其六
562045,题倪云林木石
877426,挽史馆资政木石尤公三首 其三
649781,题木石小画与镛孙
89592,挽史馆资政木石尢公·往年群玉顶
205266,雪晴·岁穷候严沍木石冻欲折
1250852,题赵魏公木石图
875806,梦与尤木石论史感旧七绝句 其五
438807,兴定庚辰夏六月望予与元好问赵郡李献能同游玉华谷又将历崧前诸刹因憩于少姨庙元周行廊庑得古仙人词于壁间然其首章直屋漏雨为所漫剥殆不可辨乃磴木石而上拂拭汛涤迫视者久之始可完读观其体则柏梁事则终始二汉字画在钟王之间东井又元鼎所都幽州必贤宗子虞也夫眷眷不忘幽州者非吾田畴尚谁欤田复所事之雠却曹瞒之赏衰俗波荡中挺挺有烈丈夫风气其死而不忘盖无疑其能道此语亦无疑观者不应以文体古今之变而疑仙语也噫仙山灵岳宜有闳衍博大
21024,闲居·茂苑闲居木石同
877427,挽史馆资政木石尤公三首 其二
1129774,书性之所藏伯时木石屏
909596,沁园春 其十二 甲辰饯尤木石赴九江帅
605446,题自写木石障子 其二
644022,题木石图
1116366,次韵答徐翼之画木石
187937,题张端衡竹木石画
875812,梦与尤木石论史感旧七绝句 其四
1065977,次韵答徐翼之画木石 其二
231519,祭端明尤木石
1217840,题买从道枯木石图
1246399,题竹木石图 其二
1246398,题竹木石图 其一
605445,题自写木石障子 其一
1109047,挽史馆资政木石尤公三首
489853,苏文忠公木石山谷题曰遗墨虽存万事非白头添我数茎丝晚来天柱倚空碧却似金门初见时崇宁乙酉五月廿八日皖口舟中作
640803,题扇面小景二首 其二 木石
1095878,临安长官赵两山约观将军木石镜玲珑水净土寺 其二
690628,题自写木石障子
1108960,梦与尤木石论史感旧七绝句
698455,题悬崖兰竹木石图
1095879,临安长官赵两山约观将军木石镜玲珑水净土寺 其三
89522,挽史馆资政木石尢公
86196,挽史馆资政木石尢公·虽云钩二府
1061460,书性之所藏伯时木石屏 其一
1058301,题苏东坡木石图
382326,卜居·木石为交不背盟
875811,梦与尤木石论史感旧七绝句 其七
327604,题苏东坡木石图
1061461,书性之所藏伯时木石屏 其二
736946,宿车补旃木石居
1065976,次韵答徐翼之画木石 其一
1216611,题赵文敏公木石有先师题于上
875809,梦与尤木石论史感旧七绝句 其三
875810,梦与尤木石论史感旧七绝句 其一
647203,庚申秋夜予卧病孤山闲读虎关女郎秋梦诗怅然神往不能假寐漫赋一绝并纪幽怀予巳作木石人尚不能无情后之览者当如何也
997372,画木石赞
877428,挽史馆资政木石尤公三首 其一
1224518,宣和画木石
1095880,临安长官赵两山约观将军木石镜玲珑水净土寺 其四
883508,翠蛟亭泉出天柱之趾将至洞霄门数折下坠方春盛时如蛟饮涧亭当木石最奇处旧取东坡诗语名以舞翠客谓不若直名翠蛟为不费答知宫事王君思明欣改之为赋一首
1228897,题刘理之木石
648704,题宾畿弟木石图
375235,临安长官赵两山约观将军木石镜玲珑水净土寺
493068,题木石图
880288,题张端衡竹木石画
567226,枯木石竹
386938,题赵魏公木石图
1020831,祭端明尤木石
212454,因成五绝·块然木石本无情
659064,木石居士为叶文节赋
502611,题张师夔木石
875807,梦与尤木石论史感旧七绝句 其二
895299,跋东坡木石
164608,尤木石荐术士松庵求书以诗送之
1129550,临安长官赵两山约观将军木石镜玲珑水净土寺
568698,应襄王教题木石居
1061462,书性之所藏伯时木石屏 其三
106291,辨渊明诗·微禽移木石
909406,尤木石荐术士松庵求书以诗送之
742274,余性爱菊衙斋隙地皆种之并多栽盆盎以待花时玩赏比移官黔中犹携数种以来惟衙署近山闲庭褊小又为荒池所占余则枯竹数竿芜秽木石而已无地可艺菊也乃购瓦盆分植之惜其太少又于荒池种荷以补其缺今小叶如钱已浮水面徘徊吟望率成一章
518405,题悬崖兰竹木石图 其一
236825,梅花百咏·煮木石餐多药灶
657265,木石图为许志完作
1209339,冯仁夫木石图
1065843,次韵叔父题画木石屏风
518407,题悬崖兰竹木石图 其三
1095877,临安长官赵两山约观将军木石镜玲珑水净土寺 其一
268826,游留园·满庭木石自参差
1252969,题竹木石图
518406,题悬崖兰竹木石图 其二
