15333,陪崔大尚书及诸阁老宴杏园
1161723,酬赵尚书杏园花下醉后见寄
1159472,杏园花下酬乐天见赠
1149894,杏园芳
1210842,杏园诗二首 其二
274125,愁倚阑令·红桥侧，杏园深
225163,挽章·杏园张饮上晴湖
16987,杏园·浩浩长安车马尘
323653,六次韵·年少题诗入杏园
778911,杏园芳
1233659,题平章康里公春日杏园西即事诗后
15299,杏园花下酬乐天见赠
811052,唐制新进士杏园宴集三首
1149072,杏园
557913,杏园图赠李诚明
33210,杏园·杏苑箫声好醉乡
1155305,杏园花落时招钱员外同醉
1190933,杏园送张彻侍御归使
203130,桃杏园·送客来仙馆
200887,城东有感·好春初满杏园花
858260,杏园即事
1177335,曲江亭望慈恩寺杏园花发
1157249,杏园中枣树
1174148,杏园
10897,杏园渡·卫郊多垒少人家
17881,杏园花落时招钱员外同醉
1166738,同白侍郎杏园赠刘郎中
19901,曲江亭望慈恩寺杏园花发
1217096,清明日杏园独坐
650327,杏园春晚图为李士文赋
13498,酬赵尚书杏园花下醉后见寄
1188428,曲江亭望慈恩寺杏园花发
203134,桃杏园·上有繁葩下落英
17330,杏园中枣树
17869,重寻杏园
1210841,杏园诗二首 其一
137620,浣溪沙·青杏园林著酒香
1155304,杏园花下赠刘郎中
1191306,杏园渡
14389,杏园送张彻侍御归使
491843,杏园观赤文挹射弓
1236216,杏园诗二首
1155475,重寻杏园
1159564,陪崔大尚书及诸阁老宴杏园
1181780,杏园
1188087,杏园即席上同年
18846,杏园花下赠刘郎中
351694,暮春绝句·飘尽杏园红白株
1159930,酬令狐相公杏园花下饮有怀见寄
347715,三绝句·昔年同看杏园春
27087,杏园即席上同年
1031251,桃杏园 其二
1169873,杏园联句
27913,登第后寒食杏园有宴因寄录事宋垂文同年
1161773,奉和许阁老霁后慈恩寺杏园看花同用花字口号
22913,杏园·夜来微雨洗芳尘
21692,杏园宴上谢座主
1031089,桃杏园 其一
13646,奉和许阁老霁后慈恩寺杏园看花同用花字口号
790459,唐制新进士杏园宴集三首 其一
16330,同白侍郎杏园赠刘郎中
495715,水调歌头 题杏园春色卷
790461,唐制新进士杏园宴集三首 其三
1177314,曲江亭望慈恩寺杏园花发
1158145,登第后寒食杏园有宴因寄录事宋垂文同年
1245348,杏园
790460,唐制新进士杏园宴集三首 其二
274372,杏园芳·尹鹗
648730,杏园雅集
450249,杏园春 偶游荆门惠泉，水榭有人操琴，其声甚雅。
1168901,曲江亭望慈恩寺杏园花发
14941,酬令狐相公杏园花下饮有怀见寄
821840,拟花间十八首 其十六 杏园芳·尹鹗
499074,题杏园赐宴
216141,杏园即事·蟠桃移种杏园初
216141,杏园即事·蟠桃移种杏园初
101714,杏园芳·严妆嫩脸花明
266349,醉公子·杏园初试酒
211088,感怀·记得当年宴杏园
435799,纪子正杏园燕集
312344,杏园芳·露
195280,茅斋·红杏园林雨过花
21759,杏园·江头数顷杏花开
1181781,杏园宴上谢座主
1184576,杏园
