173774,漫兴·门前半亩禾苗
965940,冬至前半月赴季父梅花之集与韩蒲向宪唐干诸人唱和十首 其二
807153,一丛花  闰三月三日竹逸斋头看紫牡丹记前月修禊虞山故前半阕及之
965936,冬至前半月赴季父梅花之集与韩蒲向宪唐干诸人唱和十首 其六
259362,一部巴西电影的前半部分
965932,冬至前半月赴季父梅花之集与韩蒲向宪唐干诸人唱和十首 其十
1123050,冬至前半月赴季父梅花之集与韩蒲向宪唐干诸人唱和十首
965939,冬至前半月赴季父梅花之集与韩蒲向宪唐干诸人唱和十首 其三
965933,冬至前半月赴季父梅花之集与韩蒲向宪唐干诸人唱和十首 其九
354289,贺雨·狮子关前半篆烟
151564,红药·工药阶前半吐葩
965941,冬至前半月赴季父梅花之集与韩蒲向宪唐干诸人唱和十首 其一
965937,冬至前半月赴季父梅花之集与韩蒲向宪唐干诸人唱和十首 其五
965938,冬至前半月赴季父梅花之集与韩蒲向宪唐干诸人唱和十首 其四
965934,冬至前半月赴季父梅花之集与韩蒲向宪唐干诸人唱和十首 其八
965935,冬至前半月赴季父梅花之集与韩蒲向宪唐干诸人唱和十首 其七
415643,平江谒杜少陵墓，偷墓前半联，凑成一律，聊以述怀
