514186,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其十
703783,钦和御制大将征回朔漠空虚二首
593365,送无过虞仲还歙兼寄子虚二首 其一
702367,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也
593366,送无过虞仲还歙兼寄子虚二首 其二
514184,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其八
9826,赴无锡寄别灵一净虚二上人云门所居
514182,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其六
514181,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其五
644143,钦和御制大将征回朔漠空虚二首 其二
514183,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其七
1045078,赠荆南王秀才天爵集虚二堂求诗仍往武陵
695704,送无过虞仲还歙兼寄子虚二首
514177,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其一
1133940,次韵芝田上人子虚二首 其二
1144031,次韵芝田上人子虚二首
644142,钦和御制大将征回朔漠空虚二首 其一
514185,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其九
514180,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其四
514178,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其二
514179,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其三
1133941,次韵芝田上人子虚二首 其一
